datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T06:24:07.739Z,73363632.0,2.721e-05,1996.22442672,1712125447739,SHIB/USDT,
2024-04-03T06:24:10.633Z,17193000.0,2.721e-05,467.82153,1712125450633,SHIB/USDT,
2024-04-03T06:24:11.399Z,72361.0,2.722e-05,1.96966642,1712125451399,SHIB/USDT,
2024-04-03T06:24:11.499Z,244766.0,2.721e-05,6.66008286,1712125451499,SHIB/USDT,
2024-04-03T06:24:12.611Z,138020.0,2.721e-05,3.7555242,1712125452611,SHIB/USDT,
2024-04-03T06:24:13.186Z,1213681.0,2.721e-05,33.02426001,1712125453186,SHIB/USDT,
2024-04-03T06:24:13.795Z,2391860.0,2.721e-05,65.0825106,1712125453795,SHIB/USDT,
2024-04-03T06:24:13.900Z,934249.0,2.722e-05,25.43025778,1712125453900,SHIB/USDT,
2024-04-03T06:24:14.481Z,1102535.0,2.722e-05,30.0110027,1712125454481,SHIB/USDT,
2024-04-03T06:24:14.507Z,229416.0,2.722e-05,6.24470352,1712125454507,SHIB/USDT,
2024-04-03T06:24:15.769Z,1667492.0,2.722e-05,45.38913224,1712125455769,SHIB/USDT,
2024-04-03T06:24:16.242Z,30000000.0,2.722e-05,816.6,1712125456242,SHIB/USDT,
2024-04-03T06:24:16.247Z,34877476.0,2.722e-05,949.36489672,1712125456247,SHIB/USDT,
2024-04-03T06:24:16.363Z,232378.0,2.723e-05,6.32765294,1712125456363,SHIB/USDT,
2024-04-03T06:24:16.497Z,557000.0,2.722e-05,15.16154,1712125456497,SHIB/USDT,
2024-04-03T06:24:17.066Z,36737693.0,2.722e-05,1000.00000346,1712125457066,SHIB/USDT,
2024-04-03T06:24:18.031Z,3507272.0,2.723e-05,95.50301656,1712125458031,SHIB/USDT,
2024-04-03T06:24:18.775Z,13783043.0,2.722e-05,375.17443046,1712125458775,SHIB/USDT,
2024-04-03T06:24:20.240Z,15602000.0,2.721e-05,424.53042,1712125460240,SHIB/USDT,
2024-04-03T06:24:20.431Z,6551824.0,2.722e-05,178.34064928,1712125460431,SHIB/USDT,
2024-04-03T06:24:22.976Z,18368000.0,2.721e-05,499.79328,1712125462976,SHIB/USDT,
2024-04-03T06:24:22.976Z,22042000.0,2.721e-05,599.76282,1712125462976,SHIB/USDT,
2024-04-03T06:24:23.497Z,33617846.0,2.722e-05,915.07776812,1712125463497,SHIB/USDT,
2024-04-03T06:24:24.300Z,253332.0,2.722e-05,6.89569704,1712125464300,SHIB/USDT,
2024-04-03T06:24:24.607Z,5210064.0,2.722e-05,141.81794208,1712125464607,SHIB/USDT,
2024-04-03T06:24:24.725Z,301249.0,2.722e-05,8.19999778,1712125464725,SHIB/USDT,
2024-04-03T06:24:24.868Z,1579037.0,2.722e-05,42.98138714,1712125464868,SHIB/USDT,
2024-04-03T06:24:25.243Z,74539777.0,2.722e-05,2028.97272994,1712125465243,SHIB/USDT,
2024-04-03T06:24:26.414Z,24829845.0,2.722e-05,675.8683809,1712125466414,SHIB/USDT,
2024-04-03T06:24:26.940Z,1020345.0,2.721e-05,27.76358745,1712125466940,SHIB/USDT,
2024-04-03T06:24:28.609Z,17900000.0,2.722e-05,487.238,1712125468609,SHIB/USDT,
2024-04-03T06:24:28.610Z,132528328.0,2.722e-05,3607.42108816,1712125468610,SHIB/USDT,
2024-04-03T06:24:28.735Z,246750.0,2.722e-05,6.716535,1712125468735,SHIB/USDT,
2024-04-03T06:24:28.985Z,20361000.0,2.722e-05,554.22642,1712125468985,SHIB/USDT,
2024-04-03T06:24:28.985Z,7482000.0,2.722e-05,203.66004,1712125468985,SHIB/USDT,
2024-04-03T06:24:28.985Z,1347000.0,2.722e-05,36.66534,1712125468985,SHIB/USDT,
2024-04-03T06:24:28.985Z,50810000.0,2.722e-05,1383.0482,1712125468985,SHIB/USDT,
2024-04-03T06:24:28.985Z,23265000.0,2.722e-05,633.2733,1712125468985,SHIB/USDT,
2024-04-03T06:24:28.986Z,19455000.0,2.722e-05,529.5651,1712125468986,SHIB/USDT,
2024-04-03T06:24:28.987Z,63508000.0,2.722e-05,1728.68776,1712125468987,SHIB/USDT,
2024-04-03T06:24:28.987Z,53772000.0,2.722e-05,1463.67384,1712125468987,SHIB/USDT,
2024-04-03T06:24:28.988Z,2314722.0,2.722e-05,63.00673284,1712125468988,SHIB/USDT,
2024-04-03T06:24:28.989Z,160000000.0,2.721e-05,4353.6,1712125468989,SHIB/USDT,
2024-04-03T06:24:28.989Z,22042000.0,2.721e-05,599.76282,1712125468989,SHIB/USDT,
2024-04-03T06:24:28.995Z,18375000.0,2.721e-05,499.98375,1712125468995,SHIB/USDT,
2024-04-03T06:24:28.998Z,32623000.0,2.721e-05,887.67183,1712125468998,SHIB/USDT,
2024-04-03T06:24:29.006Z,25275000.0,2.721e-05,687.73275,1712125469006,SHIB/USDT,
2024-04-03T06:24:29.008Z,24888000.0,2.721e-05,677.20248,1712125469008,SHIB/USDT,
2024-04-03T06:24:29.008Z,24467000.0,2.721e-05,665.74707,1712125469008,SHIB/USDT,
2024-04-03T06:24:29.008Z,12233000.0,2.721e-05,332.85993,1712125469008,SHIB/USDT,
2024-04-03T06:24:29.054Z,17193000.0,2.721e-05,467.82153,1712125469054,SHIB/USDT,
2024-04-03T06:24:29.054Z,24540000.0,2.721e-05,667.7334,1712125469054,SHIB/USDT,
2024-04-03T06:24:29.055Z,32623000.0,2.721e-05,887.67183,1712125469055,SHIB/USDT,
2024-04-03T06:24:29.055Z,13519000.0,2.721e-05,367.85199,1712125469055,SHIB/USDT,
2024-04-03T06:24:29.058Z,12233000.0,2.721e-05,332.85993,1712125469058,SHIB/USDT,
2024-04-03T06:24:29.060Z,12629000.0,2.721e-05,343.63509,1712125469060,SHIB/USDT,
2024-04-03T06:24:29.061Z,126442000.0,2.721e-05,3440.48682,1712125469061,SHIB/USDT,
2024-04-03T06:24:29.061Z,147371000.0,2.721e-05,4009.96491,1712125469061,SHIB/USDT,
2024-04-03T06:24:29.061Z,33011000.0,2.721e-05,898.22931,1712125469061,SHIB/USDT,
2024-04-03T06:24:29.061Z,19993000.0,2.721e-05,544.00953,1712125469061,SHIB/USDT,
2024-04-03T06:24:29.061Z,46989000.0,2.721e-05,1278.57069,1712125469061,SHIB/USDT,
2024-04-03T06:24:29.062Z,51868000.0,2.721e-05,1411.32828,1712125469062,SHIB/USDT,
2024-04-03T06:24:29.062Z,13423000.0,2.721e-05,365.23983,1712125469062,SHIB/USDT,
2024-04-03T06:24:29.062Z,28715000.0,2.721e-05,781.33515,1712125469062,SHIB/USDT,
2024-04-03T06:24:29.062Z,19137000.0,2.721e-05,520.71777,1712125469062,SHIB/USDT,
2024-04-03T06:24:29.067Z,16876000.0,2.721e-05,459.19596,1712125469067,SHIB/USDT,
2024-04-03T06:24:29.067Z,1504000.0,2.721e-05,40.92384,1712125469067,SHIB/USDT,
2024-04-03T06:24:29.067Z,24467000.0,2.721e-05,665.74707,1712125469067,SHIB/USDT,
2024-04-03T06:24:29.068Z,216665000.0,2.721e-05,5895.45465,1712125469068,SHIB/USDT,
2024-04-03T06:24:29.068Z,40138000.0,2.721e-05,1092.15498,1712125469068,SHIB/USDT,
2024-04-03T06:24:29.068Z,3959000.0,2.721e-05,107.72439,1712125469068,SHIB/USDT,
2024-04-03T06:24:29.068Z,6534000.0,2.721e-05,177.79014,1712125469068,SHIB/USDT,
2024-04-03T06:24:29.068Z,9569000.0,2.721e-05,260.37249,1712125469068,SHIB/USDT,
2024-04-03T06:24:29.068Z,28482000.0,2.721e-05,774.99522,1712125469068,SHIB/USDT,
2024-04-03T06:24:29.069Z,14653000.0,2.721e-05,398.70813,1712125469069,SHIB/USDT,
2024-04-03T06:24:29.073Z,765332573.0,2.721e-05,20824.69931133,1712125469073,SHIB/USDT,
2024-04-03T06:24:29.077Z,10454000.0,2.72e-05,284.3488,1712125469077,SHIB/USDT,
2024-04-03T06:24:29.078Z,3411000.0,2.72e-05,92.7792,1712125469078,SHIB/USDT,
2024-04-03T06:24:29.078Z,146135000.0,2.72e-05,3974.872,1712125469078,SHIB/USDT,
2024-04-03T06:24:29.079Z,80000000.0,2.72e-05,2176.0,1712125469079,SHIB/USDT,
2024-04-03T06:24:29.080Z,80000000.0,2.72e-05,2176.0,1712125469080,SHIB/USDT,
2024-04-03T06:24:29.087Z,31606000.0,2.72e-05,859.6832,1712125469087,SHIB/USDT,
2024-04-03T06:24:29.088Z,70695000.0,2.72e-05,1922.904,1712125469088,SHIB/USDT,
2024-04-03T06:24:29.088Z,15068000.0,2.72e-05,409.8496,1712125469088,SHIB/USDT,
2024-04-03T06:24:29.088Z,2820000.0,2.72e-05,76.704,1712125469088,SHIB/USDT,
2024-04-03T06:24:29.088Z,2958000.0,2.72e-05,80.4576,1712125469088,SHIB/USDT,
2024-04-03T06:24:29.088Z,2737000.0,2.72e-05,74.4464,1712125469088,SHIB/USDT,
2024-04-03T06:24:29.088Z,20458000.0,2.72e-05,556.4576,1712125469088,SHIB/USDT,
2024-04-03T06:24:29.088Z,52418000.0,2.72e-05,1425.7696,1712125469088,SHIB/USDT,
2024-04-03T06:24:29.088Z,10623000.0,2.72e-05,288.9456,1712125469088,SHIB/USDT,
2024-04-03T06:24:29.088Z,25183000.0,2.72e-05,684.9776,1712125469088,SHIB/USDT,
2024-04-03T06:24:29.088Z,15393000.0,2.72e-05,418.6896,1712125469088,SHIB/USDT,
2024-04-03T06:24:29.089Z,25383000.0,2.72e-05,690.4176,1712125469089,SHIB/USDT,
2024-04-03T06:24:29.089Z,1166000.0,2.72e-05,31.7152,1712125469089,SHIB/USDT,
2024-04-03T06:24:29.089Z,37679000.0,2.72e-05,1024.8688,1712125469089,SHIB/USDT,
2024-04-03T06:24:29.089Z,5813000.0,2.72e-05,158.1136,1712125469089,SHIB/USDT,
2024-04-03T06:24:29.090Z,160000000.0,2.72e-05,4352.0,1712125469090,SHIB/USDT,
2024-04-03T06:24:29.092Z,80000000.0,2.72e-05,2176.0,1712125469092,SHIB/USDT,
2024-04-03T06:24:29.095Z,34887101.0,2.72e-05,948.9291472,1712125469095,SHIB/USDT,
2024-04-03T06:24:29.095Z,100604610.0,2.72e-05,2736.445392,1712125469095,SHIB/USDT,
2024-04-03T06:24:29.101Z,137083639.0,2.72e-05,3728.6749808,1712125469101,SHIB/USDT,
2024-04-03T06:24:29.107Z,10994000.0,2.72e-05,299.0368,1712125469107,SHIB/USDT,
2024-04-03T06:24:29.107Z,29006000.0,2.72e-05,788.9632,1712125469107,SHIB/USDT,
2024-04-03T06:24:29.113Z,33636000.0,2.72e-05,914.8992,1712125469113,SHIB/USDT,
2024-04-03T06:24:29.113Z,64631000.0,2.72e-05,1757.9632,1712125469113,SHIB/USDT,
2024-04-03T06:24:29.113Z,42485000.0,2.72e-05,1155.592,1712125469113,SHIB/USDT,
2024-04-03T06:24:29.113Z,4585000.0,2.72e-05,124.712,1712125469113,SHIB/USDT,
2024-04-03T06:24:29.113Z,14663000.0,2.72e-05,398.8336,1712125469113,SHIB/USDT,
2024-04-03T06:24:29.113Z,80000000.0,2.72e-05,2176.0,1712125469113,SHIB/USDT,
2024-04-03T06:24:29.116Z,59475038.0,2.72e-05,1617.7210336,1712125469116,SHIB/USDT,
2024-04-03T06:24:29.116Z,18422143.0,2.72e-05,501.0822896,1712125469116,SHIB/USDT,
2024-04-03T06:24:29.118Z,3827000.0,2.72e-05,104.0944,1712125469118,SHIB/USDT,
2024-04-03T06:24:29.119Z,67051169.0,2.72e-05,1823.7917968,1712125469119,SHIB/USDT,
2024-04-03T06:24:29.130Z,19854000.0,2.719e-05,539.83026,1712125469130,SHIB/USDT,
2024-04-03T06:24:29.131Z,31518000.0,2.719e-05,856.97442,1712125469131,SHIB/USDT,
2024-04-03T06:24:29.131Z,300146000.0,2.719e-05,8160.96974,1712125469131,SHIB/USDT,
2024-04-03T06:24:29.132Z,30909000.0,2.719e-05,840.41571,1712125469132,SHIB/USDT,
2024-04-03T06:24:29.132Z,11108000.0,2.719e-05,302.02652,1712125469132,SHIB/USDT,
2024-04-03T06:24:29.132Z,4023000.0,2.719e-05,109.38537,1712125469132,SHIB/USDT,
2024-04-03T06:24:29.133Z,13416000.0,2.719e-05,364.78104,1712125469133,SHIB/USDT,
2024-04-03T06:24:29.133Z,80134000.0,2.719e-05,2178.84346,1712125469133,SHIB/USDT,
2024-04-03T06:24:29.133Z,2947000.0,2.719e-05,80.12893,1712125469133,SHIB/USDT,
2024-04-03T06:24:29.133Z,5260000.0,2.719e-05,143.0194,1712125469133,SHIB/USDT,
2024-04-03T06:24:29.133Z,51735000.0,2.719e-05,1406.67465,1712125469133,SHIB/USDT,
2024-04-03T06:24:29.133Z,606000.0,2.719e-05,16.47714,1712125469133,SHIB/USDT,
2024-04-03T06:24:29.133Z,8344000.0,2.719e-05,226.87336,1712125469133,SHIB/USDT,
2024-04-03T06:24:29.140Z,55011000.0,2.719e-05,1495.74909,1712125469140,SHIB/USDT,
2024-04-03T06:24:29.140Z,84659000.0,2.719e-05,2301.87821,1712125469140,SHIB/USDT,
2024-04-03T06:24:29.140Z,20330000.0,2.719e-05,552.7727,1712125469140,SHIB/USDT,
2024-04-03T06:24:29.141Z,80000000.0,2.719e-05,2175.2,1712125469141,SHIB/USDT,
2024-04-03T06:24:29.146Z,118414268.0,2.719e-05,3219.68394692,1712125469146,SHIB/USDT,
2024-04-03T06:24:29.148Z,4399000.0,2.718e-05,119.56482,1712125469148,SHIB/USDT,
2024-04-03T06:24:29.148Z,7399000.0,2.718e-05,201.10482,1712125469148,SHIB/USDT,
2024-04-03T06:24:29.148Z,20507000.0,2.718e-05,557.38026,1712125469148,SHIB/USDT,
2024-04-03T06:24:29.149Z,6546000.0,2.718e-05,177.92028,1712125469149,SHIB/USDT,
2024-04-03T06:24:29.150Z,41149000.0,2.718e-05,1118.42982,1712125469150,SHIB/USDT,
2024-04-03T06:24:29.154Z,80000000.0,2.718e-05,2174.4,1712125469154,SHIB/USDT,
2024-04-03T06:24:29.157Z,115052943.0,2.719e-05,3128.28952017,1712125469157,SHIB/USDT,
2024-04-03T06:24:29.171Z,4177737.0,2.719e-05,113.59266903,1712125469171,SHIB/USDT,
2024-04-03T06:24:29.172Z,4177737.0,2.719e-05,113.59266903,1712125469172,SHIB/USDT,
2024-04-03T06:24:29.172Z,4177737.0,2.719e-05,113.59266903,1712125469172,SHIB/USDT,
2024-04-03T06:24:29.173Z,4177737.0,2.719e-05,113.59266903,1712125469173,SHIB/USDT,
2024-04-03T06:24:29.175Z,4177737.0,2.719e-05,113.59266903,1712125469175,SHIB/USDT,
2024-04-03T06:24:29.182Z,4177737.0,2.719e-05,113.59266903,1712125469182,SHIB/USDT,
2024-04-03T06:24:29.227Z,39824881.0,2.719e-05,1082.83851439,1712125469227,SHIB/USDT,
2024-04-03T06:24:29.253Z,40000000.0,2.719e-05,1087.6,1712125469253,SHIB/USDT,
2024-04-03T06:24:29.308Z,160000000.0,2.719e-05,4350.4,1712125469308,SHIB/USDT,
2024-04-03T06:24:29.310Z,114821634.0,2.719e-05,3122.00022846,1712125469310,SHIB/USDT,
2024-04-03T06:24:29.316Z,83814215.0,2.719e-05,2278.90850585,1712125469316,SHIB/USDT,
2024-04-03T06:24:29.350Z,111999989.0,2.719e-05,3045.27970091,1712125469350,SHIB/USDT,
2024-04-03T06:24:29.468Z,30000000.0,2.719e-05,815.7,1712125469468,SHIB/USDT,
2024-04-03T06:24:29.692Z,443342.0,2.719e-05,12.05446898,1712125469692,SHIB/USDT,
2024-04-03T06:24:29.728Z,443782.0,2.719e-05,12.06643258,1712125469728,SHIB/USDT,
2024-04-03T06:24:29.896Z,14860542.0,2.719e-05,404.05813698,1712125469896,SHIB/USDT,
2024-04-03T06:24:31.700Z,444444.0,2.719e-05,12.08443236,1712125471700,SHIB/USDT,
2024-04-03T06:24:32.201Z,3342330.0,2.719e-05,90.8779527,1712125472201,SHIB/USDT,
2024-04-03T06:24:32.660Z,99535600.0,2.72e-05,2707.36832,1712125472660,SHIB/USDT,
2024-04-03T06:24:33.499Z,24077397.0,2.721e-05,655.14597237,1712125473499,SHIB/USDT,
2024-04-03T06:24:35.704Z,1137992.0,2.721e-05,30.96476232,1712125475704,SHIB/USDT,
2024-04-03T06:24:36.045Z,46123029.0,2.721e-05,1255.00761909,1712125476045,SHIB/USDT,
2024-04-03T06:24:37.379Z,1843917.0,2.721e-05,50.17298157,1712125477379,SHIB/USDT,
2024-04-03T06:24:38.046Z,34603105.0,2.721e-05,941.55048705,1712125478046,SHIB/USDT,
2024-04-03T06:24:38.499Z,39843920.0,2.721e-05,1084.1530632,1712125478499,SHIB/USDT,
2024-04-03T06:24:42.337Z,9436174.0,2.721e-05,256.75829454,1712125482337,SHIB/USDT,
2024-04-03T06:24:42.862Z,54367147.0,2.722e-05,1479.87374134,1712125482862,SHIB/USDT,
2024-04-03T06:24:44.807Z,36737.0,2.722e-05,0.99998114,1712125484807,SHIB/USDT,
2024-04-03T06:24:44.980Z,2250300.0,2.722e-05,61.253166,1712125484980,SHIB/USDT,
2024-04-03T06:24:48.499Z,24353451.0,2.722e-05,662.90093622,1712125488499,SHIB/USDT,
2024-04-03T06:24:48.728Z,1103346.0,2.722e-05,30.03307812,1712125488728,SHIB/USDT,
2024-04-03T06:24:49.569Z,431906.0,2.722e-05,11.75648132,1712125489569,SHIB/USDT,
2024-04-03T06:24:50.037Z,3229849.0,2.721e-05,87.88419129,1712125490037,SHIB/USDT,
2024-04-03T06:24:50.734Z,183755.0,2.721e-05,4.99997355,1712125490734,SHIB/USDT,
2024-04-03T06:24:50.976Z,26464072.0,2.721e-05,720.08739912,1712125490976,SHIB/USDT,
2024-04-03T06:24:52.762Z,47877.0,2.722e-05,1.30321194,1712125492762,SHIB/USDT,
2024-04-03T06:24:52.762Z,185704938.0,2.722e-05,5054.88841236,1712125492762,SHIB/USDT,
2024-04-03T06:24:52.762Z,16529000.0,2.723e-05,450.08467,1712125492762,SHIB/USDT,
2024-04-03T06:24:53.499Z,24248394.0,2.723e-05,660.28376862,1712125493499,SHIB/USDT,
2024-04-03T06:24:55.327Z,442094170.0,2.722e-05,12033.8033074,1712125495327,SHIB/USDT,
2024-04-03T06:24:55.711Z,60206435.0,2.723e-05,1639.42122505,1712125495711,SHIB/USDT,
2024-04-03T06:25:00.103Z,18634106.0,2.723e-05,507.40670638,1712125500103,SHIB/USDT,
2024-04-03T06:25:01.348Z,181752.0,2.723e-05,4.94910696,1712125501348,SHIB/USDT,
2024-04-03T06:25:01.433Z,93954922.0,2.723e-05,2558.39252606,1712125501433,SHIB/USDT,
2024-04-03T06:25:01.533Z,267391.0,2.722e-05,7.27838302,1712125501533,SHIB/USDT,
2024-04-03T06:25:02.857Z,30414744.0,2.722e-05,827.88933168,1712125502857,SHIB/USDT,
2024-04-03T06:25:03.436Z,42356347.0,2.722e-05,1152.93976534,1712125503436,SHIB/USDT,
2024-04-03T06:25:03.499Z,35419082.0,2.722e-05,964.10741204,1712125503499,SHIB/USDT,
2024-04-03T06:25:03.572Z,111394.0,2.722e-05,3.03214468,1712125503572,SHIB/USDT,
2024-04-03T06:25:05.550Z,926181.0,2.721e-05,25.20138501,1712125505550,SHIB/USDT,
2024-04-03T06:25:06.732Z,2883714.0,2.721e-05,78.46585794,1712125506732,SHIB/USDT,
2024-04-03T06:25:06.894Z,2023521.0,2.722e-05,55.08024162,1712125506894,SHIB/USDT,
2024-04-03T06:25:07.477Z,111450289.0,2.721e-05,3032.56236369,1712125507477,SHIB/USDT,
2024-04-03T06:25:07.529Z,210761.0,2.722e-05,5.73691442,1712125507529,SHIB/USDT,
2024-04-03T06:25:08.086Z,1855253.0,2.722e-05,50.49998666,1712125508086,SHIB/USDT,
2024-04-03T06:25:09.728Z,93810804.0,2.721e-05,2552.59197684,1712125509728,SHIB/USDT,
2024-04-03T06:25:09.728Z,148009948.0,2.72e-05,4025.8705856,1712125509728,SHIB/USDT,
2024-04-03T06:25:10.443Z,16260361.0,2.72e-05,442.2818192,1712125510443,SHIB/USDT,
2024-04-03T06:25:10.444Z,16260361.0,2.72e-05,442.2818192,1712125510444,SHIB/USDT,
2024-04-03T06:25:11.699Z,2751030.0,2.721e-05,74.8555263,1712125511699,SHIB/USDT,
2024-04-03T06:25:11.923Z,6417886.0,2.72e-05,174.5664992,1712125511923,SHIB/USDT,
2024-04-03T06:25:11.931Z,17205000.0,2.719e-05,467.80395,1712125511931,SHIB/USDT,
2024-04-03T06:25:12.432Z,1177550.0,2.72e-05,32.02936,1712125512432,SHIB/USDT,
2024-04-03T06:25:13.497Z,26755636.0,2.72e-05,727.7532992,1712125513497,SHIB/USDT,
2024-04-03T06:25:13.663Z,1006489.0,2.719e-05,27.36643591,1712125513663,SHIB/USDT,
2024-04-03T06:25:15.157Z,522917.0,2.719e-05,14.21811323,1712125515157,SHIB/USDT,
2024-04-03T06:25:15.339Z,6617647.0,2.72e-05,179.9999984,1712125515339,SHIB/USDT,
2024-04-03T06:25:15.869Z,2798378.0,2.72e-05,76.1158816,1712125515869,SHIB/USDT,
2024-04-03T06:25:17.156Z,12931565.0,2.719e-05,351.60925235,1712125517156,SHIB/USDT,
2024-04-03T06:25:18.416Z,572530.0,2.72e-05,15.572816,1712125518416,SHIB/USDT,
2024-04-03T06:25:18.521Z,3602941.0,2.72e-05,97.9999952,1712125518521,SHIB/USDT,
2024-04-03T06:25:20.108Z,12920220.0,2.72e-05,351.429984,1712125520108,SHIB/USDT,
2024-04-03T06:25:20.682Z,270574.0,2.72e-05,7.3596128,1712125520682,SHIB/USDT,
2024-04-03T06:25:20.810Z,32420443.0,2.72e-05,881.8360496,1712125520810,SHIB/USDT,
2024-04-03T06:25:20.889Z,1838235.0,2.72e-05,49.999992,1712125520889,SHIB/USDT,
2024-04-03T06:25:21.657Z,90057.0,2.719e-05,2.44864983,1712125521657,SHIB/USDT,
2024-04-03T06:25:22.211Z,50000000.0,2.72e-05,1360.0,1712125522211,SHIB/USDT,
2024-04-03T06:25:22.497Z,4199000.0,2.719e-05,114.17081,1712125522497,SHIB/USDT,
2024-04-03T06:25:23.499Z,32639109.0,2.72e-05,887.7837648,1712125523499,SHIB/USDT,
2024-04-03T06:25:23.843Z,344623.0,2.72e-05,9.3737456,1712125523843,SHIB/USDT,
2024-04-03T06:25:24.879Z,17205000.0,2.719e-05,467.80395,1712125524879,SHIB/USDT,
2024-04-03T06:25:26.262Z,100000.0,2.719e-05,2.719,1712125526262,SHIB/USDT,
2024-04-03T06:25:26.427Z,105015996.0,2.719e-05,2855.38493124,1712125526427,SHIB/USDT,
2024-04-03T06:25:26.941Z,2571229.0,2.719e-05,69.91171651,1712125526941,SHIB/USDT,
2024-04-03T06:25:27.071Z,50000000.0,2.718e-05,1359.0,1712125527071,SHIB/USDT,
2024-04-03T06:25:27.798Z,445981.0,2.718e-05,12.12176358,1712125527798,SHIB/USDT,
2024-04-03T06:25:28.497Z,37179158.0,2.719e-05,1010.90130602,1712125528497,SHIB/USDT,
2024-04-03T06:25:30.506Z,474433.0,2.719e-05,12.89983327,1712125530506,SHIB/USDT,
2024-04-03T06:25:31.241Z,13897561.0,2.718e-05,377.73570798,1712125531241,SHIB/USDT,
2024-04-03T06:25:31.765Z,1333333.0,2.718e-05,36.23999094,1712125531765,SHIB/USDT,
2024-04-03T06:25:35.457Z,5244448.0,2.719e-05,142.59654112,1712125535457,SHIB/USDT,
2024-04-03T06:25:36.185Z,33508892.0,2.718e-05,910.77168456,1712125536185,SHIB/USDT,
2024-04-03T06:25:36.327Z,11203266.0,2.719e-05,304.61680254,1712125536327,SHIB/USDT,
2024-04-03T06:25:36.496Z,17218000.0,2.718e-05,467.98524,1712125536496,SHIB/USDT,
2024-04-03T06:25:37.369Z,9194556.0,2.719e-05,249.99997764,1712125537369,SHIB/USDT,
2024-04-03T06:25:37.738Z,204243149.0,2.719e-05,5553.37122131,1712125537738,SHIB/USDT,
2024-04-03T06:25:37.908Z,85175944.0,2.718e-05,2315.08215792,1712125537908,SHIB/USDT,
2024-04-03T06:25:38.472Z,981963.0,2.718e-05,26.68975434,1712125538472,SHIB/USDT,
2024-04-03T06:25:38.497Z,38865849.0,2.718e-05,1056.37377582,1712125538497,SHIB/USDT,
2024-04-03T06:25:38.756Z,559460.0,2.718e-05,15.2061228,1712125538756,SHIB/USDT,
2024-04-03T06:25:39.768Z,589452.0,2.717e-05,16.01541084,1712125539768,SHIB/USDT,
2024-04-03T06:25:40.667Z,2382976.0,2.718e-05,64.76928768,1712125540667,SHIB/USDT,
2024-04-03T06:25:41.603Z,3747896.0,2.717e-05,101.83033432,1712125541603,SHIB/USDT,
2024-04-03T06:25:41.721Z,52358318.0,2.718e-05,1423.09908324,1712125541721,SHIB/USDT,
2024-04-03T06:25:41.846Z,338585.0,2.718e-05,9.2027403,1712125541846,SHIB/USDT,
2024-04-03T06:25:41.924Z,17218000.0,2.717e-05,467.81306,1712125541924,SHIB/USDT,
2024-04-03T06:25:42.161Z,653354.0,2.717e-05,17.75162818,1712125542161,SHIB/USDT,
2024-04-03T06:25:44.839Z,2488932.0,2.717e-05,67.62428244,1712125544839,SHIB/USDT,
2024-04-03T06:25:44.914Z,371471.0,2.717e-05,10.09286707,1712125544914,SHIB/USDT,
2024-04-03T06:25:46.541Z,856078.0,2.718e-05,23.26820004,1712125546541,SHIB/USDT,
2024-04-03T06:25:48.499Z,37320239.0,2.718e-05,1014.36409602,1712125548499,SHIB/USDT,
2024-04-03T06:25:48.687Z,367917.0,2.718e-05,9.99998406,1712125548687,SHIB/USDT,
2024-04-03T06:25:50.321Z,575894.0,2.718e-05,15.65279892,1712125550321,SHIB/USDT,
2024-04-03T06:25:50.337Z,8874896.0,2.718e-05,241.21967328,1712125550337,SHIB/USDT,
2024-04-03T06:25:50.665Z,7349031.0,2.718e-05,199.74666258,1712125550665,SHIB/USDT,
2024-04-03T06:25:51.039Z,50000.0,2.717e-05,1.3585,1712125551039,SHIB/USDT,
2024-04-03T06:25:51.315Z,381898.0,2.718e-05,10.37998764,1712125551315,SHIB/USDT,
2024-04-03T06:25:55.150Z,21111110.0,2.718e-05,573.7999698,1712125555150,SHIB/USDT,
2024-04-03T06:25:56.471Z,821895.0,2.718e-05,22.3391061,1712125556471,SHIB/USDT,
2024-04-03T06:25:57.100Z,1104158.0,2.717e-05,29.99997286,1712125557100,SHIB/USDT,
2024-04-03T06:25:58.498Z,32214293.0,2.718e-05,875.58448374,1712125558498,SHIB/USDT,
2024-04-03T06:26:00.096Z,502201.0,2.718e-05,13.64982318,1712125560096,SHIB/USDT,
2024-04-03T06:26:02.882Z,47829286.0,2.718e-05,1299.99999348,1712125562882,SHIB/USDT,
2024-04-03T06:26:03.499Z,34444192.0,2.718e-05,936.19313856,1712125563499,SHIB/USDT,
2024-04-03T06:26:04.243Z,46705302.0,2.717e-05,1268.98305534,1712125564243,SHIB/USDT,
2024-04-03T06:26:06.726Z,8399330.0,2.717e-05,228.2097961,1712125566726,SHIB/USDT,
2024-04-03T06:26:08.279Z,115447.0,2.717e-05,3.13669499,1712125568279,SHIB/USDT,
2024-04-03T06:26:11.101Z,297426.0,2.717e-05,8.08106442,1712125571101,SHIB/USDT,
2024-04-03T06:26:13.502Z,32592485.0,2.717e-05,885.53781745,1712125573502,SHIB/USDT,
2024-04-03T06:26:14.505Z,208482.0,2.717e-05,5.66445594,1712125574505,SHIB/USDT,
2024-04-03T06:26:14.718Z,989772.0,2.717e-05,26.89210524,1712125574718,SHIB/USDT,
2024-04-03T06:26:14.781Z,551776.0,2.717e-05,14.99175392,1712125574781,SHIB/USDT,
2024-04-03T06:26:14.992Z,350000.0,2.717e-05,9.5095,1712125574992,SHIB/USDT,
