datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T11:06:04.907Z,393.6833370821652,0.182279,71.76020499999998,1712142364907,DOGE/USDT,
2024-04-03T11:06:04.907Z,405.0,0.182279,73.822995,1712142364907,DOGE/USDT,
2024-04-03T11:06:04.992Z,302.31214174048984,0.182305,55.113015,1712142364992,DOGE/USDT,
2024-04-03T11:06:04.992Z,80.0,0.182305,14.5844,1712142364992,DOGE/USDT,
2024-04-03T11:06:04.992Z,405.0,0.182279,73.822995,1712142364992,DOGE/USDT,
2024-04-03T11:06:04.992Z,11.316662917834748,0.182279,2.06279,1712142364992,DOGE/USDT,
2024-04-03T11:06:05.721Z,135.37912271947093,0.182359,24.687601439999998,1712142365721,DOGE/USDT,
2024-04-03T11:06:05.721Z,204.24,0.182344,37.24193856,1712142365721,DOGE/USDT,
2024-04-03T11:06:05.721Z,60.0,0.182321,10.93926,1712142365721,DOGE/USDT,
2024-04-03T11:06:06.137Z,6920.81,0.182345,1261.97509945,1712142366137,DOGE/USDT,
2024-04-03T11:06:06.511Z,333.39,0.182307,60.77933073,1712142366511,DOGE/USDT,
2024-04-03T11:06:06.638Z,7410.62,0.182335,1351.2153977,1712142366638,DOGE/USDT,
2024-04-03T11:06:06.897Z,6058.39,0.182219,1103.95376741,1712142366897,DOGE/USDT,
2024-04-03T11:06:08.035Z,204.41,0.182204,37.24431964,1712142368035,DOGE/USDT,
2024-04-03T11:06:08.215Z,7057.78,0.182177,1285.76518706,1712142368215,DOGE/USDT,
2024-04-03T11:06:09.194Z,85.4,0.182028,15.5451912,1712142369194,DOGE/USDT,
2024-04-03T11:06:09.194Z,405.0,0.182036,73.72458,1712142369194,DOGE/USDT,
2024-04-03T11:06:09.194Z,405.0,0.182036,73.72458,1712142369194,DOGE/USDT,
2024-04-03T11:06:09.194Z,204.6,0.182101,37.2578646,1712142369194,DOGE/USDT,
2024-04-03T11:06:10.715Z,5223.75,0.182122,951.3597975,1712142370715,DOGE/USDT,
2024-04-03T11:06:11.709Z,6031.87,0.182087,1098.32511269,1712142371709,DOGE/USDT,
2024-04-03T11:06:13.293Z,6369.82,0.1821,1159.944222,1712142373293,DOGE/USDT,
2024-04-03T11:06:13.783Z,5799.33,0.182103,1056.07539099,1712142373783,DOGE/USDT,
2024-04-03T11:06:14.386Z,333.53,0.182138,60.74848714,1712142374386,DOGE/USDT,
2024-04-03T11:06:14.387Z,0.01,0.182138,0.00182138,1712142374387,DOGE/USDT,
2024-04-03T11:06:15.223Z,4183.06,0.1822,762.153532,1712142375223,DOGE/USDT,
2024-04-03T11:06:15.510Z,204.55,0.182241,37.27739655,1712142375510,DOGE/USDT,
2024-04-03T11:06:17.114Z,5.49,0.182257,1.00059093,1712142377114,DOGE/USDT,
2024-04-03T11:06:17.287Z,5985.2,0.182295,1091.072034,1712142377287,DOGE/USDT,
2024-04-03T11:06:18.230Z,5182.04,0.182311,944.74289444,1712142378230,DOGE/USDT,
2024-04-03T11:06:19.295Z,4119.88,0.182251,750.85224988,1712142379295,DOGE/USDT,
2024-04-03T11:06:19.633Z,324.57,0.182204,59.13795228,1712142379633,DOGE/USDT,
2024-04-03T11:06:21.314Z,4489.3,0.182223,818.0537139,1712142381314,DOGE/USDT,
2024-04-03T11:06:22.413Z,4005.19,0.182135,729.48528065,1712142382413,DOGE/USDT,
2024-04-03T11:06:22.783Z,6366.61,0.182127,1159.53157947,1712142382783,DOGE/USDT,
2024-04-03T11:06:23.508Z,300.0455715940724,0.182131,54.6476,1712142383508,DOGE/USDT,
2024-04-03T11:06:23.803Z,5623.28,0.182118,1024.10050704,1712142383803,DOGE/USDT,
2024-04-03T11:06:24.350Z,944.14,0.182028,171.85991592,1712142384350,DOGE/USDT,
2024-04-03T11:06:24.350Z,405.0,0.182028,73.72134,1712142384350,DOGE/USDT,
2024-04-03T11:06:24.350Z,203.61,0.182106,37.07860266,1712142384350,DOGE/USDT,
2024-04-03T11:06:24.350Z,405.0,0.18211,73.75455,1712142384350,DOGE/USDT,
2024-04-03T11:06:24.350Z,405.0,0.18211,73.75455,1712142384350,DOGE/USDT,
2024-04-03T11:06:24.867Z,405.0,0.182145,73.768725,1712142384867,DOGE/USDT,
2024-04-03T11:06:24.867Z,1179.0,0.182144,214.747776,1712142384867,DOGE/USDT,
2024-04-03T11:06:25.106Z,4079.98,0.182127,743.07451746,1712142385106,DOGE/USDT,
2024-04-03T11:06:25.263Z,5132.51,0.182098,934.61980598,1712142385263,DOGE/USDT,
2024-04-03T11:06:26.833Z,4523.83,0.18209,823.7442047,1712142386833,DOGE/USDT,
2024-04-03T11:06:27.903Z,6278.62,0.182038,1142.94742756,1712142387903,DOGE/USDT,
2024-04-03T11:06:29.249Z,6383.76,0.182039,1162.09328664,1712142389249,DOGE/USDT,
2024-04-03T11:06:29.478Z,4179.4,0.182045,760.838873,1712142389478,DOGE/USDT,
2024-04-03T11:06:30.396Z,6148.15,0.182054,1119.2953001,1712142390396,DOGE/USDT,
2024-04-03T11:06:31.038Z,5290.54,0.182044,963.11106376,1712142391038,DOGE/USDT,
2024-04-03T11:06:31.341Z,204.79,0.182003,37.27239437,1712142391341,DOGE/USDT,
2024-04-03T11:06:31.349Z,1500.0,0.181989,272.9835,1712142391349,DOGE/USDT,
2024-04-03T11:06:32.216Z,6296.03,0.181891,1145.19119273,1712142392216,DOGE/USDT,
2024-04-03T11:06:32.386Z,202.98,0.181901,36.92226498,1712142392386,DOGE/USDT,
2024-04-03T11:06:33.065Z,4969.36,0.181843,903.64333048,1712142393065,DOGE/USDT,
2024-04-03T11:06:33.630Z,4642.89,0.181844,844.28168916,1712142393630,DOGE/USDT,
2024-04-03T11:06:33.984Z,203.15,0.181799,36.93246685,1712142393984,DOGE/USDT,
2024-04-03T11:06:34.824Z,86.61,0.181852,15.75020172,1712142394824,DOGE/USDT,
2024-04-03T11:06:35.393Z,334.04,0.181836,60.74049744,1712142395393,DOGE/USDT,
2024-04-03T11:06:36.407Z,5772.46,0.181883,1049.91234218,1712142396407,DOGE/USDT,
2024-04-03T11:06:36.652Z,203.03,0.181938,36.93887214,1712142396652,DOGE/USDT,
2024-04-03T11:06:37.537Z,5127.03,0.182035,933.29890605,1712142397537,DOGE/USDT,
2024-04-03T11:06:38.852Z,4164.84,0.181954,757.80929736,1712142398852,DOGE/USDT,
2024-04-03T11:06:40.251Z,4975.94,0.181981,905.52653714,1712142400251,DOGE/USDT,
2024-04-03T11:06:41.186Z,98.96,0.18204,18.0146784,1712142401186,DOGE/USDT,
2024-04-03T11:06:41.313Z,5325.95,0.18202,969.429419,1712142401313,DOGE/USDT,
2024-04-03T11:06:41.623Z,5363.97,0.182033,976.41955101,1712142401623,DOGE/USDT,
2024-04-03T11:06:41.844Z,103.9,0.18204,18.913956,1712142401844,DOGE/USDT,
2024-04-03T11:06:41.968Z,630.0,0.182086,114.71418,1712142401968,DOGE/USDT,
2024-04-03T11:06:42.632Z,6107.86,0.182125,1112.3940025,1712142402632,DOGE/USDT,
2024-04-03T11:06:42.988Z,1124.7042243110657,0.182238,204.96384842999998,1712142402988,DOGE/USDT,
2024-04-03T11:06:42.988Z,132.87,0.182237,24.21383019,1712142402988,DOGE/USDT,
2024-04-03T11:06:42.988Z,405.0,0.182235,73.805175,1712142402988,DOGE/USDT,
2024-04-03T11:06:42.988Z,405.0,0.182209,73.794645,1712142402988,DOGE/USDT,
2024-04-03T11:06:42.988Z,405.0,0.182176,73.78128,1712142402988,DOGE/USDT,
2024-04-03T11:06:42.988Z,204.66,0.182143,37.27738638,1712142402988,DOGE/USDT,
2024-04-03T11:06:42.988Z,1179.0,0.182135,214.737165,1712142402988,DOGE/USDT,
2024-04-03T11:06:42.988Z,405.0,0.182129,73.762245,1712142402988,DOGE/USDT,
2024-04-03T11:06:42.988Z,405.0,0.182129,73.762245,1712142402988,DOGE/USDT,
2024-04-03T11:06:42.988Z,630.0,0.182086,114.71418,1712142402988,DOGE/USDT,
2024-04-03T11:06:43.444Z,7347.63,0.182119,1338.14302797,1712142403444,DOGE/USDT,
2024-04-03T11:06:43.966Z,5476.6,0.182138,997.4969708,1712142403966,DOGE/USDT,
2024-04-03T11:06:44.458Z,333.73,0.182106,60.77423538,1712142404458,DOGE/USDT,
2024-04-03T11:06:44.460Z,0.01,0.182106,0.00182106,1712142404460,DOGE/USDT,
2024-04-03T11:06:45.174Z,6099.79,0.182056,1110.50336824,1712142405174,DOGE/USDT,
2024-04-03T11:06:45.327Z,5.49,0.182003,0.99919647,1712142405327,DOGE/USDT,
2024-04-03T11:06:46.526Z,5528.01,0.182035,1006.29130035,1712142406526,DOGE/USDT,
2024-04-03T11:06:47.529Z,4401.72,0.182064,801.39475008,1712142407529,DOGE/USDT,
2024-04-03T11:06:48.604Z,199.25,0.182003,36.26409775,1712142408604,DOGE/USDT,
2024-04-03T11:06:49.273Z,6283.82,0.181977,1143.51071214,1712142409273,DOGE/USDT,
2024-04-03T11:06:50.281Z,333.75,0.18204,60.75585,1712142410281,DOGE/USDT,
2024-04-03T11:06:50.807Z,5175.28,0.182047,942.14419816,1712142410807,DOGE/USDT,
2024-04-03T11:06:51.105Z,5995.75,0.182041,1091.47232575,1712142411105,DOGE/USDT,
2024-04-03T11:06:51.842Z,6351.82,0.182069,1156.46951558,1712142411842,DOGE/USDT,
2024-04-03T11:06:53.366Z,4205.41,0.182044,765.56965804,1712142413366,DOGE/USDT,
2024-04-03T11:06:54.548Z,5536.69,0.182066,1008.04300154,1712142414548,DOGE/USDT,
2024-04-03T11:06:56.267Z,6168.1,0.182096,1123.1863376,1712142416267,DOGE/USDT,
2024-04-03T11:06:57.349Z,6038.02,0.182105,1099.5536321,1712142417349,DOGE/USDT,
2024-04-03T11:06:58.204Z,4234.74,0.182097,771.13344978,1712142418204,DOGE/USDT,
2024-04-03T11:06:58.589Z,405.0,0.182123,73.759815,1712142418589,DOGE/USDT,
2024-04-03T11:06:58.589Z,1179.0,0.182121,214.720659,1712142418589,DOGE/USDT,
2024-04-03T11:06:58.589Z,405.0,0.182079,73.741995,1712142418589,DOGE/USDT,
2024-04-03T11:06:58.589Z,405.0,0.182079,73.741995,1712142418589,DOGE/USDT,
2024-04-03T11:06:58.591Z,51505.67,0.182183,9383.45747761,1712142418591,DOGE/USDT,
2024-04-03T11:06:58.591Z,9387.49,0.182183,1710.24109067,1712142418591,DOGE/USDT,
2024-04-03T11:06:58.591Z,630.0,0.182145,114.75135,1712142418591,DOGE/USDT,
2024-04-03T11:06:58.591Z,204.68,0.182143,37.28102924,1712142418591,DOGE/USDT,
2024-04-03T11:06:58.591Z,405.0,0.182142,73.76751,1712142418591,DOGE/USDT,
2024-04-03T11:06:58.592Z,405.0,0.182238,73.80639,1712142418592,DOGE/USDT,
2024-04-03T11:06:58.592Z,560.0,0.182218,102.04208,1712142418592,DOGE/USDT,
2024-04-03T11:06:58.592Z,405.0,0.182218,73.79829,1712142418592,DOGE/USDT,
2024-04-03T11:06:58.599Z,1179.0,0.18218,214.79022,1712142418599,DOGE/USDT,
2024-04-03T11:06:58.814Z,394.31078381878444,0.182236,71.85762,1712142418814,DOGE/USDT,
2024-04-03T11:06:58.814Z,405.0,0.182236,73.80558,1712142418814,DOGE/USDT,
2024-04-03T11:06:58.871Z,60892.83,0.182181,11093.51666223,1712142418871,DOGE/USDT,
2024-04-03T11:06:59.409Z,2046.96,0.182171,372.89675016,1712142419409,DOGE/USDT,
2024-04-03T11:07:00.844Z,2071.55,0.182191,377.41776605,1712142420844,DOGE/USDT,
2024-04-03T11:07:01.417Z,333.66,0.182106,60.76148796,1712142421417,DOGE/USDT,
2024-04-03T11:07:01.499Z,2021.64,0.182152,368.24576928,1712142421499,DOGE/USDT,
2024-04-03T11:07:01.949Z,2106.19,0.182068,383.46980092,1712142421949,DOGE/USDT,
2024-04-03T11:07:03.161Z,150.86,0.182143,27.47809298,1712142423161,DOGE/USDT,
2024-04-03T11:07:03.175Z,182.74,0.182143,33.28481182,1712142423175,DOGE/USDT,
2024-04-03T11:07:03.429Z,4087.79,0.182163,744.64408977,1712142423429,DOGE/USDT,
2024-04-03T11:07:06.326Z,3545.93,0.182198,646.06135414,1712142426326,DOGE/USDT,
2024-04-03T11:07:06.596Z,560.0,0.182218,102.04208,1712142426596,DOGE/USDT,
2024-04-03T11:07:06.743Z,2022.71,0.182214,368.56607994,1712142426743,DOGE/USDT,
2024-04-03T11:07:07.640Z,204.5,0.182246,37.269307,1712142427640,DOGE/USDT,
2024-04-03T11:07:08.192Z,2389.39,0.182321,435.63597419,1712142428192,DOGE/USDT,
2024-04-03T11:07:08.571Z,3345.96,0.182317,610.02538932,1712142428571,DOGE/USDT,
2024-04-03T11:07:08.679Z,320.3192087924135,0.18243,58.435833259999995,1712142428679,DOGE/USDT,
2024-04-03T11:07:08.679Z,405.0,0.182411,73.876455,1712142428679,DOGE/USDT,
2024-04-03T11:07:08.679Z,73.94,0.182371,13.48451174,1712142428679,DOGE/USDT,
2024-04-03T11:07:08.746Z,204.32,0.182349,37.25754768,1712142428746,DOGE/USDT,
2024-04-03T11:07:09.123Z,4193.42,0.182374,764.77077908,1712142429123,DOGE/USDT,
2024-04-03T11:07:09.390Z,629.99,0.182298,114.84591702,1712142429390,DOGE/USDT,
2024-04-03T11:07:09.805Z,363.17,0.182297,66.20480149,1712142429805,DOGE/USDT,
2024-04-03T11:07:10.368Z,394.98945144762973,0.182298,72.00578702,1712142430368,DOGE/USDT,
2024-04-03T11:07:10.368Z,405.0,0.182298,73.83069,1712142430368,DOGE/USDT,
2024-04-03T11:07:10.368Z,0.01,0.182298,0.00182298,1712142430368,DOGE/USDT,
2024-04-03T11:07:10.492Z,8275.22,0.182241,1508.08436802,1712142430492,DOGE/USDT,
2024-04-03T11:07:11.228Z,7637.82,0.182254,1392.02324628,1712142431228,DOGE/USDT,
2024-04-03T11:07:11.980Z,6380.33,0.18231,1163.1979623,1712142431980,DOGE/USDT,
2024-04-03T11:07:13.052Z,333.37,0.182334,60.78468558,1712142433052,DOGE/USDT,
2024-04-03T11:07:13.060Z,0.01,0.182334,0.00182334,1712142433060,DOGE/USDT,
2024-04-03T11:07:13.505Z,7443.42,0.18238,1357.5309396,1712142433505,DOGE/USDT,
2024-04-03T11:07:13.879Z,194.51281531371077,0.182477,35.494115,1712142433879,DOGE/USDT,
2024-04-03T11:07:13.879Z,405.0,0.182477,73.903185,1712142433879,DOGE/USDT,
2024-04-03T11:07:14.099Z,4623.23,0.182428,843.40660244,1712142434099,DOGE/USDT,
2024-04-03T11:07:14.238Z,157.13,0.182437,28.66632581,1712142434238,DOGE/USDT,
2024-04-03T11:07:14.433Z,6214.2,0.182438,1133.7062196,1712142434433,DOGE/USDT,
2024-04-03T11:07:15.510Z,8.1,0.182399,1.4774319,1712142435510,DOGE/USDT,
2024-04-03T11:07:15.616Z,6439.04,0.182437,1174.71914048,1712142435616,DOGE/USDT,
2024-04-03T11:07:16.042Z,6247.49,0.182497,1140.14818253,1712142436042,DOGE/USDT,
2024-04-03T11:07:16.510Z,160.78,0.182516,29.34492248,1712142436510,DOGE/USDT,
2024-04-03T11:07:17.619Z,6118.08,0.18252,1116.6719616,1712142437619,DOGE/USDT,
2024-04-03T11:07:18.450Z,630.0,0.182548,115.00524,1712142438450,DOGE/USDT,
2024-04-03T11:07:18.680Z,5222.55,0.182572,953.4913986,1712142438680,DOGE/USDT,
2024-04-03T11:07:19.160Z,4186.4,0.182567,764.2984888,1712142439160,DOGE/USDT,
2024-04-03T11:07:19.281Z,405.0,0.182487,73.907235,1712142439281,DOGE/USDT,
2024-04-03T11:07:19.286Z,290.36,0.182479,52.98460244,1712142439286,DOGE/USDT,
2024-04-03T11:07:19.699Z,395.21918048416967,0.182498,72.12671,1712142439699,DOGE/USDT,
2024-04-03T11:07:19.699Z,405.0,0.182498,73.91169,1712142439699,DOGE/USDT,
2024-04-03T11:07:20.227Z,4544.26,0.182443,829.06842718,1712142440227,DOGE/USDT,
2024-04-03T11:07:20.647Z,52.180039768836785,0.182555,9.525727159999999,1712142440647,DOGE/USDT,
2024-04-03T11:07:20.647Z,332.99,0.182516,60.77600284,1712142440647,DOGE/USDT,
2024-04-03T11:07:20.647Z,405.0,0.182498,73.91169,1712142440647,DOGE/USDT,
2024-04-03T11:07:20.647Z,9.780819515830311,0.182498,1.78498,1712142440647,DOGE/USDT,
2024-04-03T11:07:21.903Z,457.94,0.182416,83.53558304,1712142441903,DOGE/USDT,
2024-04-03T11:07:23.207Z,6293.9,0.182385,1147.9129515,1712142443207,DOGE/USDT,
2024-04-03T11:07:24.129Z,4970.01,0.182366,906.36084366,1712142444129,DOGE/USDT,
2024-04-03T11:07:24.338Z,5962.16,0.18237,1087.3191192,1712142444338,DOGE/USDT,
2024-04-03T11:07:24.427Z,204.24,0.182313,37.23560712,1712142444427,DOGE/USDT,
2024-04-03T11:07:24.766Z,6218.32,0.182345,1133.8795604,1712142444766,DOGE/USDT,
2024-04-03T11:07:26.138Z,5818.2,0.182267,1060.4658594,1712142446138,DOGE/USDT,
2024-04-03T11:07:27.559Z,6311.76,0.182285,1150.5391716,1712142447559,DOGE/USDT,
2024-04-03T11:07:28.637Z,4179.82,0.182266,761.83907212,1712142448637,DOGE/USDT,
2024-04-03T11:07:28.737Z,5544.31,0.182282,1010.62791542,1712142448737,DOGE/USDT,
2024-04-03T11:07:28.824Z,630.0,0.182298,114.84774,1712142448824,DOGE/USDT,
2024-04-03T11:07:29.739Z,333.2,0.18235,60.75902,1712142449739,DOGE/USDT,
2024-04-03T11:07:30.026Z,195.46749571127128,0.182455,35.664021930000004,1712142450026,DOGE/USDT,
2024-04-03T11:07:30.026Z,204.19,0.182453,37.25507807,1712142450026,DOGE/USDT,
2024-04-03T11:07:30.566Z,4589.65,0.182385,837.08331525,1712142450566,DOGE/USDT,
2024-04-03T11:07:31.354Z,333.2,0.182416,60.7810112,1712142451354,DOGE/USDT,
2024-04-03T11:07:31.827Z,5730.51,0.182392,1045.19917992,1712142451827,DOGE/USDT,
2024-04-03T11:07:31.999Z,5864.98,0.182421,1069.89551658,1712142451999,DOGE/USDT,
2024-04-03T11:07:32.748Z,6417.71,0.182401,1170.59672171,1712142452748,DOGE/USDT,
2024-04-03T11:07:33.221Z,5256.45,0.182393,958.73968485,1712142453221,DOGE/USDT,
2024-04-03T11:07:33.385Z,4164.42,0.182393,759.56105706,1712142453385,DOGE/USDT,
2024-04-03T11:07:34.855Z,5496.32,0.182382,1002.42983424,1712142454855,DOGE/USDT,
2024-04-03T11:07:35.383Z,4163.69,0.182393,759.42791017,1712142455383,DOGE/USDT,
2024-04-03T11:07:36.745Z,5238.61,0.182362,955.32339682,1712142456745,DOGE/USDT,
2024-04-03T11:07:37.007Z,4208.62,0.182393,767.62282766,1712142457007,DOGE/USDT,
2024-04-03T11:07:37.972Z,4603.79,0.182356,839.52872924,1712142457972,DOGE/USDT,
2024-04-03T11:07:38.557Z,5055.06,0.182354,921.81041124,1712142458557,DOGE/USDT,
2024-04-03T11:07:38.624Z,204.22,0.182313,37.23196086,1712142458624,DOGE/USDT,
2024-04-03T11:07:38.781Z,170.0,0.182298,30.99066,1712142458781,DOGE/USDT,
2024-04-03T11:07:40.122Z,6272.55,0.182281,1143.36668655,1712142460122,DOGE/USDT,
2024-04-03T11:07:41.684Z,6143.67,0.182322,1120.12620174,1712142461684,DOGE/USDT,
2024-04-03T11:07:42.934Z,6161.34,0.182326,1123.37247684,1712142462934,DOGE/USDT,
2024-04-03T11:07:42.970Z,64.56,0.182301,11.76935256,1712142462970,DOGE/USDT,
2024-04-03T11:07:43.854Z,5480.68,0.182336,999.32526848,1712142463854,DOGE/USDT,
2024-04-03T11:07:44.995Z,4161.37,0.182324,758.71762388,1712142464995,DOGE/USDT,
2024-04-03T11:07:45.571Z,4130.08,0.182358,753.15312864,1712142465571,DOGE/USDT,
2024-04-03T11:07:46.251Z,4187.65,0.182336,763.5593504,1712142466251,DOGE/USDT,
2024-04-03T11:07:47.719Z,4319.18,0.182303,787.39947154,1712142467719,DOGE/USDT,
2024-04-03T11:07:48.043Z,6267.87,0.182314,1142.72045118,1712142468043,DOGE/USDT,
2024-04-03T11:07:48.867Z,347.12,0.182357,63.29976184,1712142468867,DOGE/USDT,
2024-04-03T11:07:48.869Z,0.01,0.182357,0.00182357,1712142468869,DOGE/USDT,
2024-04-03T11:07:49.374Z,5466.76,0.182409,997.18622484,1712142469374,DOGE/USDT,
2024-04-03T11:07:49.936Z,217.98,0.182467,39.77415666,1712142469936,DOGE/USDT,
2024-04-03T11:07:50.744Z,4859.72,0.18249,886.8503028,1712142470744,DOGE/USDT,
2024-04-03T11:07:51.326Z,5243.29,0.18249,956.8479921,1712142471326,DOGE/USDT,
2024-04-03T11:07:51.937Z,5121.02,0.182503,934.60151306,1712142471937,DOGE/USDT,
2024-04-03T11:07:52.414Z,4991.03,0.182509,910.90789427,1712142472414,DOGE/USDT,
2024-04-03T11:07:53.222Z,6239.64,0.182509,1138.79045676,1712142473222,DOGE/USDT,
2024-04-03T11:07:53.844Z,4077.09,0.182507,744.09746463,1712142473844,DOGE/USDT,
2024-04-03T11:07:54.827Z,4157.17,0.182483,758.61285311,1712142474827,DOGE/USDT,
2024-04-03T11:07:55.782Z,4232.31,0.18249,772.3542519,1712142475782,DOGE/USDT,
2024-04-03T11:07:55.935Z,4137.71,0.182487,755.07828477,1712142475935,DOGE/USDT,
2024-04-03T11:07:55.990Z,774.0,0.182435,141.20469,1712142475990,DOGE/USDT,
2024-04-03T11:07:55.990Z,405.0,0.182453,73.893465,1712142475990,DOGE/USDT,
2024-04-03T11:07:55.990Z,405.0,0.182453,73.893465,1712142475990,DOGE/USDT,
2024-04-03T11:07:56.371Z,4101.27,0.182493,748.45306611,1712142476371,DOGE/USDT,
2024-04-03T11:07:57.047Z,41.01,0.182423,7.48116723,1712142477047,DOGE/USDT,
2024-04-03T11:07:57.389Z,4105.35,0.182489,749.18121615,1712142477389,DOGE/USDT,
2024-04-03T11:07:57.809Z,6150.21,0.18248,1122.2903208,1712142477809,DOGE/USDT,
2024-04-03T11:07:57.910Z,5158.99,0.182485,941.43829015,1712142477910,DOGE/USDT,
2024-04-03T11:07:59.407Z,4229.48,0.182513,771.93508324,1712142479407,DOGE/USDT,
2024-04-03T11:07:59.802Z,6210.15,0.182526,1133.5138389,1712142479802,DOGE/USDT,
2024-04-03T11:08:00.227Z,36.0,0.182465,6.56874,1712142480227,DOGE/USDT,
2024-04-03T11:08:00.227Z,1179.0,0.182466,215.127414,1712142480227,DOGE/USDT,
2024-04-03T11:08:00.570Z,5314.05,0.18251,969.8672655,1712142480570,DOGE/USDT,
2024-04-03T11:08:01.166Z,4251.83,0.182479,775.86968657,1712142481166,DOGE/USDT,
2024-04-03T11:08:02.115Z,3621.27,0.182486,660.83107722,1712142482115,DOGE/USDT,
2024-04-03T11:08:03.128Z,4098.2,0.182486,747.8641252,1712142483128,DOGE/USDT,
2024-04-03T11:08:03.798Z,4046.25,0.18249,738.4001625,1712142483798,DOGE/USDT,
2024-04-03T11:08:05.257Z,5859.12,0.182493,1069.24838616,1712142485257,DOGE/USDT,
2024-04-03T11:08:06.523Z,4478.32,0.182518,817.37400976,1712142486523,DOGE/USDT,
2024-04-03T11:08:06.596Z,4272.08,0.182521,779.74431368,1712142486596,DOGE/USDT,
2024-04-03T11:08:06.835Z,4077.41,0.182533,744.26187953,1712142486835,DOGE/USDT,
2024-04-03T11:08:07.115Z,4161.66,0.182522,759.59450652,1712142487115,DOGE/USDT,
2024-04-03T11:08:07.492Z,306.02,0.182423,55.82508646,1712142487492,DOGE/USDT,
2024-04-03T11:08:08.613Z,4706.41,0.182422,858.55272502,1712142488613,DOGE/USDT,
2024-04-03T11:08:09.692Z,4216.51,0.182435,769.23900185,1712142489692,DOGE/USDT,
2024-04-03T11:08:10.953Z,5790.25,0.182425,1056.28635625,1712142490953,DOGE/USDT,
2024-04-03T11:08:11.629Z,4170.52,0.182425,760.807111,1712142491629,DOGE/USDT,
2024-04-03T11:08:11.942Z,3467.63,0.182422,632.57199986,1712142491942,DOGE/USDT,
2024-04-03T11:08:12.582Z,4133.88,0.182425,754.123059,1712142492582,DOGE/USDT,
2024-04-03T11:08:12.613Z,346.94,0.182467,63.30510098,1712142492613,DOGE/USDT,
2024-04-03T11:08:13.490Z,4088.9,0.182523,746.3182947,1712142493490,DOGE/USDT,
2024-04-03T11:08:14.575Z,4870.92,0.182554,889.20592968,1712142494575,DOGE/USDT,
2024-04-03T11:08:14.738Z,4129.99,0.182551,753.93380449,1712142494738,DOGE/USDT,
2024-04-03T11:08:15.187Z,218.0,0.182532,39.791976,1712142495187,DOGE/USDT,
2024-04-03T11:08:15.191Z,187.0,0.182532,34.133484,1712142495191,DOGE/USDT,
2024-04-03T11:08:15.870Z,4050.66,0.182494,739.22114604,1712142495870,DOGE/USDT,
2024-04-03T11:08:16.323Z,346.95,0.182423,63.29165985,1712142496323,DOGE/USDT,
2024-04-03T11:08:18.569Z,5713.11,0.182441,1042.30550151,1712142498569,DOGE/USDT,
2024-04-03T11:08:18.937Z,4448.28,0.182421,811.45968588,1712142498937,DOGE/USDT,
2024-04-03T11:08:19.525Z,200.0,0.182467,36.4934,1712142499525,DOGE/USDT,
2024-04-03T11:08:19.818Z,5521.9,0.182459,1007.5203521,1712142499818,DOGE/USDT,
2024-04-03T11:08:21.172Z,5936.38,0.182449,1083.08659462,1712142501172,DOGE/USDT,
2024-04-03T11:08:21.287Z,4834.57,0.182445,882.04312365,1712142501287,DOGE/USDT,
2024-04-03T11:08:21.387Z,217.85,0.182414,39.7388899,1712142501387,DOGE/USDT,
2024-04-03T11:08:23.654Z,55.08,0.182392,10.04615136,1712142503654,DOGE/USDT,
2024-04-03T11:08:24.151Z,5047.91,0.182344,920.45610104,1712142504151,DOGE/USDT,
2024-04-03T11:08:24.944Z,218.16,0.182304,39.77144064,1712142504944,DOGE/USDT,
2024-04-03T11:08:25.232Z,6356.66,0.182272,1158.64113152,1712142505232,DOGE/USDT,
2024-04-03T11:08:26.714Z,6092.97,0.182277,1110.60829269,1712142506714,DOGE/USDT,
2024-04-03T11:08:28.035Z,5762.78,0.18227,1050.3819106,1712142508035,DOGE/USDT,
2024-04-03T11:08:28.186Z,6089.07,0.182221,1109.55642447,1712142508186,DOGE/USDT,
2024-04-03T11:08:28.901Z,5689.32,0.182248,1036.86719136,1712142508901,DOGE/USDT,
2024-04-03T11:08:29.753Z,8.1,0.182203,1.4758443,1712142509753,DOGE/USDT,
2024-04-03T11:08:30.014Z,4233.38,0.18222,771.4065036,1712142510014,DOGE/USDT,
2024-04-03T11:08:30.399Z,4263.74,0.182216,776.92164784,1712142510399,DOGE/USDT,
2024-04-03T11:08:30.920Z,4097.6,0.182221,746.6687696,1712142510920,DOGE/USDT,
2024-04-03T11:08:32.408Z,4438.16,0.182229,808.76145864,1712142512408,DOGE/USDT,
2024-04-03T11:08:32.867Z,4093.59,0.182231,745.97899929,1712142512867,DOGE/USDT,
2024-04-03T11:08:32.963Z,218.37,0.182194,39.78570378,1712142512963,DOGE/USDT,
2024-04-03T11:08:32.974Z,1179.0,0.182149,214.753671,1712142512974,DOGE/USDT,
2024-04-03T11:08:33.373Z,4082.45,0.18214,743.577443,1712142513373,DOGE/USDT,
2024-04-03T11:08:34.832Z,347.29,0.182238,63.28943502,1712142514832,DOGE/USDT,
2024-04-03T11:08:35.022Z,4183.96,0.182268,762.60202128,1712142515022,DOGE/USDT,
2024-04-03T11:08:35.604Z,5679.97,0.182226,1035.03821322,1712142515604,DOGE/USDT,
2024-04-03T11:08:36.230Z,5171.38,0.182226,942.35989188,1712142516230,DOGE/USDT,
