datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T10:31:19.606Z,271.2492,0.1845453,50.05776498876,1712140279606,DOGE/USD,limit
2024-04-03T10:31:19.667Z,1.979e-05,0.1845453,3.652151487e-06,1712140279667,DOGE/USD,limit
2024-04-03T10:31:28.723Z,2186.64174,0.1844334,403.289770690116,1712140288723,DOGE/USD,limit
2024-04-03T10:31:28.724Z,5.43e-06,0.1844334,1.001473362e-06,1712140288724,DOGE/USD,limit
2024-04-03T10:31:28.724Z,135.78012,0.1844174,25.040216702088,1712140288724,DOGE/USD,limit
2024-04-03T10:31:28.726Z,3.5e-07,0.1844174,6.454609e-08,1712140288726,DOGE/USD,limit
2024-04-03T10:31:28.730Z,4525.0,0.18437,834.27425,1712140288730,DOGE/USD,limit
2024-04-03T10:31:28.753Z,434.19269,0.1843326,80.035867448694,1712140288753,DOGE/USD,limit
2024-04-03T10:31:28.755Z,1.36e-06,0.1843326,2.50692336e-07,1712140288755,DOGE/USD,limit
2024-04-03T10:31:28.805Z,1410.36,0.184313,259.94768268,1712140288805,DOGE/USD,limit
2024-04-03T10:31:59.454Z,0.00968689,0.184313,0.00178541975657,1712140319454,DOGE/USD,limit
2024-04-03T10:31:59.606Z,60.0,0.1842509,11.055054,1712140319606,DOGE/USD,limit
2024-04-03T10:31:59.606Z,1413.88,0.1842455,260.50102754,1712140319606,DOGE/USD,limit
2024-04-03T10:32:22.221Z,0.00604095,0.1842455,0.001113017853225,1712140342221,DOGE/USD,market
2024-04-03T10:32:22.221Z,174.60937824,0.1841836,32.160183878004865,1712140342221,DOGE/USD,market
2024-04-03T10:32:22.221Z,12960.0,0.1841241,2386.248336,1712140342221,DOGE/USD,market
2024-04-03T10:32:22.221Z,10964.81355231,0.1841188,2018.8283134750545,1712140342221,DOGE/USD,market
2024-04-03T10:32:22.221Z,484.80680561,0.1841188,89.26204728074647,1712140342221,DOGE/USD,market
2024-04-03T10:32:27.298Z,22734.66863225,0.1842044,4187.825994602432,1712140347298,DOGE/USD,market
2024-04-03T10:32:51.071Z,100.0,0.1840795,18.40795,1712140371071,DOGE/USD,limit
2024-04-03T10:33:20.374Z,137.29044632,0.1840794,25.27234298431781,1712140400374,DOGE/USD,limit
2024-04-03T10:33:28.141Z,148.13314982,0.1840595,27.26531348929429,1712140408141,DOGE/USD,limit
2024-04-03T10:33:31.811Z,9811.53491467,0.1839186,1804.5237653572258,1712140411811,DOGE/USD,limit
2024-04-03T10:33:31.825Z,2522.5242,0.1839371,463.98578602782,1712140411825,DOGE/USD,limit
2024-04-03T10:33:31.825Z,6.712e-05,0.1839371,1.2345858152e-05,1712140411825,DOGE/USD,limit
2024-04-03T10:33:31.840Z,792.85685048,0.1839684,145.86060621184484,1712140411840,DOGE/USD,limit
2024-04-03T10:33:31.856Z,25168.7386,0.1840011,4631.07558801246,1712140411856,DOGE/USD,limit
2024-04-03T10:33:31.856Z,2005.02583211,0.1840011,368.92695863665534,1712140411856,DOGE/USD,limit
2024-04-03T10:33:31.860Z,2437.1611415,0.1840497,448.55877694473253,1712140411860,DOGE/USD,limit
2024-04-03T10:33:31.860Z,10149.2243585,0.1840499,1867.9637282594892,1712140411860,DOGE/USD,limit
2024-04-03T10:33:31.883Z,4000.0,0.1840499,736.1996,1712140411883,DOGE/USD,limit
2024-04-03T10:33:32.047Z,475.0,0.184062,87.42945,1712140412047,DOGE/USD,limit
2024-04-03T10:33:50.798Z,170.63870385,0.1842333,31.437331518008204,1712140430798,DOGE/USD,limit
2024-04-03T10:33:51.134Z,11155.96939483,0.1842456,2055.43827473209,1712140431134,DOGE/USD,limit
2024-04-03T10:33:51.216Z,21494.35583763,0.1842456,3960.240487917642,1712140431216,DOGE/USD,limit
2024-04-03T10:33:51.286Z,13775.38294672,0.1842456,2538.0536962481942,1712140431286,DOGE/USD,limit
2024-04-03T10:33:51.337Z,13775.38294672,0.1842456,2538.0536962481942,1712140431337,DOGE/USD,limit
2024-04-03T10:33:51.430Z,18656.57135384,0.1842456,3437.391183031063,1712140431430,DOGE/USD,limit
2024-04-03T10:33:51.483Z,16064.6538254,0.1842456,2959.8417828531183,1712140431483,DOGE/USD,limit
2024-04-03T10:33:51.559Z,16064.6538254,0.1842456,2959.8417828531183,1712140431559,DOGE/USD,limit
2024-04-03T10:33:51.621Z,5655.15586946,0.1842456,1041.9375862621794,1712140431621,DOGE/USD,limit
2024-04-03T10:33:51.621Z,10239.73710222,0.1842456,1886.6265062407851,1712140431621,DOGE/USD,limit
2024-04-03T10:33:51.673Z,14343.48952607,0.1842456,2642.7248338244826,1712140431673,DOGE/USD,limit
2024-04-03T10:33:51.736Z,14374.38263263,0.1842456,2648.416752778494,1712140431736,DOGE/USD,limit
2024-04-03T10:33:52.059Z,18492.98973908,0.1842456,3407.251990270638,1712140432059,DOGE/USD,limit
2024-04-03T10:34:02.665Z,2534.59401741,0.1841636,466.7799587846883,1712140442665,DOGE/USD,market
2024-04-03T10:34:47.824Z,661.56,0.1841844,121.849031664,1712140487824,DOGE/USD,limit
2024-04-03T10:35:09.444Z,961.12343773,0.1840659,176.9100505768664,1712140509444,DOGE/USD,market
2024-04-03T10:35:28.335Z,105.46079228,0.1841464,19.420225239509794,1712140528335,DOGE/USD,market
2024-04-03T10:35:28.335Z,5322.83026009,0.1842215,980.5797747591699,1712140528335,DOGE/USD,market
2024-04-03T10:35:56.643Z,123.81758563,0.184318,22.82180974815034,1712140556643,DOGE/USD,limit
2024-04-03T10:36:10.333Z,6540.0,0.184232,1204.87728,1712140570333,DOGE/USD,limit
2024-04-03T10:36:10.333Z,110.45697445,0.1842381,20.350383104416544,1712140570333,DOGE/USD,limit
2024-04-03T10:36:16.918Z,2000.0,0.1843959,368.7918,1712140576918,DOGE/USD,limit
2024-04-03T10:36:21.014Z,284.58,0.184405,52.4779749,1712140581014,DOGE/USD,limit
2024-04-03T10:36:29.250Z,1561.09711549,0.1844051,287.874269691645,1712140589250,DOGE/USD,market
2024-04-03T10:36:29.250Z,3.64e-06,0.1844051,6.71234564e-07,1712140589250,DOGE/USD,market
2024-04-03T10:36:29.250Z,508.0,0.1844051,93.6777908,1712140589250,DOGE/USD,market
2024-04-03T10:36:29.250Z,508.0,0.1844051,93.6777908,1712140589250,DOGE/USD,market
2024-04-03T10:36:29.250Z,663.20108115,0.1844051,122.29766168957387,1712140589250,DOGE/USD,market
2024-04-03T10:36:29.250Z,27102.4715402,0.1844851,5000.002172340951,1712140589250,DOGE/USD,market
2024-04-03T10:36:29.250Z,12960.0,0.1844977,2391.090192,1712140589250,DOGE/USD,market
2024-04-03T10:36:29.250Z,27100.19006745,0.1845006,5000.001327558565,1712140589250,DOGE/USD,market
2024-04-03T10:36:29.250Z,13552.93834329,0.184516,2500.7339713504975,1712140589250,DOGE/USD,market
2024-04-03T10:36:29.250Z,3562.5,0.1845161,657.33860625,1712140589250,DOGE/USD,market
2024-04-03T10:36:29.250Z,27097.63766412,0.184518,5000.001906508094,1712140589250,DOGE/USD,market
2024-04-03T10:36:29.250Z,32583.4,0.1845191,6012.25964294,1712140589250,DOGE/USD,market
2024-04-03T10:36:29.250Z,13336.84487755,0.1845439,2461.2333673980993,1712140589250,DOGE/USD,market
2024-04-03T10:36:40.307Z,6333.71979934,0.1847269,1170.0084240007002,1712140600307,DOGE/USD,market
2024-04-03T10:36:50.692Z,3562.5,0.1844456,657.08745,1712140610692,DOGE/USD,limit
2024-04-03T10:36:50.692Z,3562.5,0.1844641,657.15335625,1712140610692,DOGE/USD,limit
2024-04-03T10:36:50.692Z,3562.5,0.1844832,657.2214,1712140610692,DOGE/USD,limit
2024-04-03T10:36:50.692Z,3562.5,0.1845073,657.30725625,1712140610692,DOGE/USD,limit
2024-04-03T10:36:50.692Z,3562.5,0.1845073,657.30725625,1712140610692,DOGE/USD,limit
2024-04-03T10:36:50.692Z,6538.14935064,0.1845221,1206.4330482937291,1712140610692,DOGE/USD,limit
2024-04-03T10:37:38.146Z,108.32974491,0.1846215,19.999999999901565,1712140658146,DOGE/USD,market
2024-04-03T10:37:45.560Z,27072.19227276,0.1846913,4999.998384705999,1712140665560,DOGE/USD,limit
2024-04-03T10:37:45.560Z,182.71072724,0.1846812,33.74323635955589,1712140665560,DOGE/USD,limit
2024-04-03T10:37:48.852Z,3562.5,0.1847403,658.13731875,1712140668852,DOGE/USD,market
2024-04-03T10:37:48.852Z,3418.74189472,0.1847773,631.7058967032459,1712140668852,DOGE/USD,market
2024-04-03T10:38:12.328Z,2534.59401741,0.1847173,468.1833634921282,1712140692328,DOGE/USD,market
2024-04-03T10:38:13.882Z,659.26,0.1847186,121.777584236,1712140693882,DOGE/USD,limit
2024-04-03T10:38:41.248Z,509.17,0.1846815,94.034279355,1712140721248,DOGE/USD,limit
2024-04-03T10:38:48.579Z,4912.95837339,0.1847186,907.5147925908781,1712140728579,DOGE/USD,market
2024-04-03T10:39:05.732Z,522.97,0.1846961,96.590519417,1712140745732,DOGE/USD,limit
2024-04-03T10:39:17.029Z,6740.68563481,0.1846712,1244.8105050031245,1712140757029,DOGE/USD,limit
2024-04-03T10:39:40.898Z,3562.5,0.1847185,658.05965625,1712140780898,DOGE/USD,market
2024-04-03T10:39:40.898Z,3562.5,0.1847185,658.05965625,1712140780898,DOGE/USD,market
2024-04-03T10:39:40.898Z,1791.0,0.1847185,330.8308335,1712140780898,DOGE/USD,market
2024-04-03T10:39:40.898Z,9595.39421078,0.1847185,1772.4468255239653,1712140780898,DOGE/USD,market
2024-04-03T10:39:40.898Z,16138.60578922,0.1847185,2981.0990534760344,1712140780898,DOGE/USD,market
2024-04-03T10:39:59.337Z,7038.04953823,0.1847186,1300.058657432492,1712140799337,DOGE/USD,limit
2024-04-03T10:39:59.386Z,6173.42341139,0.1847186,1140.3461297591848,1712140799386,DOGE/USD,limit
2024-04-03T10:41:12.598Z,1000.0,0.1847185,184.7185,1712140872598,DOGE/USD,market
2024-04-03T10:41:21.117Z,38244.76,0.1847185,7064.51470006,1712140881117,DOGE/USD,limit
2024-04-03T10:41:21.118Z,0.00913249,0.1847185,0.001686939854065,1712140881118,DOGE/USD,limit
2024-04-03T10:41:23.102Z,5837.03232477,0.1845458,1077.1998000005394,1712140883102,DOGE/USD,market
2024-04-03T10:41:23.512Z,424.31953073,0.1845457,78.30634482223937,1712140883512,DOGE/USD,market
2024-04-03T10:41:23.512Z,3138.18046927,0.1845457,579.1377114277607,1712140883512,DOGE/USD,market
2024-04-03T10:41:23.512Z,1389.98068322,0.1845375,256.50356032971075,1712140883512,DOGE/USD,market
2024-04-03T10:41:25.407Z,3562.5,0.1845891,657.59866875,1712140885407,DOGE/USD,market
2024-04-03T10:41:25.407Z,3562.5,0.1845891,657.59866875,1712140885407,DOGE/USD,market
2024-04-03T10:41:25.407Z,716.42774843,0.1845684,132.22992324332762,1712140885407,DOGE/USD,market
2024-04-03T10:41:27.998Z,7565.97314932,0.1846329,1396.9275638810846,1712140887998,DOGE/USD,market
2024-04-03T10:41:27.998Z,275.45459912,0.1846329,50.85798145386305,1712140887998,DOGE/USD,market
2024-04-03T10:41:28.095Z,2706.82146076,0.1846514,499.81837227937905,1712140888095,DOGE/USD,limit
2024-04-03T10:41:33.005Z,4616.40795773,0.1846597,852.4645085520344,1712140893005,DOGE/USD,market
2024-04-03T10:41:36.237Z,3562.5,0.1847091,658.02616875,1712140896237,DOGE/USD,market
2024-04-03T10:41:36.237Z,3562.5,0.1847091,658.02616875,1712140896237,DOGE/USD,market
2024-04-03T10:41:36.237Z,2909.75644658,0.1847013,537.4357983667065,1712140896237,DOGE/USD,market
2024-04-03T10:41:43.723Z,27057.0969683,0.1847944,4999.999999998818,1712140903723,DOGE/USD,limit
2024-04-03T10:41:43.723Z,3562.5,0.1847944,658.33005,1712140903723,DOGE/USD,limit
2024-04-03T10:41:43.723Z,3562.5,0.1847944,658.33005,1712140903723,DOGE/USD,limit
2024-04-03T10:41:43.723Z,27057.0969683,0.1847944,4999.999999998818,1712140903723,DOGE/USD,limit
2024-04-03T10:41:43.723Z,12960.0,0.1847944,2394.935424,1712140903723,DOGE/USD,limit
2024-04-03T10:41:43.723Z,27057.0969683,0.1847944,4999.999999998818,1712140903723,DOGE/USD,limit
2024-04-03T10:41:43.723Z,10954.70230596,0.1847944,2024.3676398084947,1712140903723,DOGE/USD,limit
2024-04-03T10:41:43.723Z,233.38584515,0.1847944,43.12839722298716,1712140903723,DOGE/USD,limit
2024-04-03T10:41:43.723Z,233.38584515,0.1847944,43.12839722298716,1712140903723,DOGE/USD,limit
2024-04-03T10:41:43.723Z,3562.5,0.1847759,658.26414375,1712140903723,DOGE/USD,limit
2024-04-03T10:41:43.723Z,9595.39421078,0.1847752,1772.9908843757166,1712140903723,DOGE/USD,limit
2024-04-03T10:41:43.723Z,3562.5,0.1847727,658.25274375,1712140903723,DOGE/USD,limit
2024-04-03T10:41:43.723Z,233.38584515,0.1847626,43.12097555311139,1712140903723,DOGE/USD,limit
2024-04-03T10:41:43.723Z,233.38584515,0.1847569,43.11964525379403,1712140903723,DOGE/USD,limit
2024-04-03T10:41:43.723Z,3234.4506289,0.1847553,597.5818962776082,1712140903723,DOGE/USD,limit
2024-04-03T10:41:43.728Z,4765.5493711,0.1847553,880.4605037223919,1712140903728,DOGE/USD,limit
2024-04-03T10:41:43.728Z,9595.39421078,0.1847552,1772.798976491501,1712140903728,DOGE/USD,limit
2024-04-03T10:41:43.728Z,192.35895714,0.1847537,35.539029059756416,1712140903728,DOGE/USD,limit
2024-04-03T10:41:43.728Z,8000.0,0.1847482,1477.9856,1712140903728,DOGE/USD,limit
2024-04-03T10:41:43.728Z,1959.45994682,0.1847481,362.00650220109605,1712140903728,DOGE/USD,limit
2024-04-03T10:41:43.728Z,2107.11380038,0.184748,389.28506039260424,1712140903728,DOGE/USD,limit
2024-04-03T10:41:43.733Z,3562.5,0.1847645,658.22353125,1712140903733,DOGE/USD,limit
2024-04-03T10:41:43.733Z,12960.0,0.1847609,2394.501264,1712140903733,DOGE/USD,limit
2024-04-03T10:41:43.733Z,10097.37628622,0.184748,1865.4700741265726,1712140903733,DOGE/USD,limit
2024-04-03T10:41:43.737Z,12960.0,0.1847609,2394.501264,1712140903737,DOGE/USD,limit
2024-04-03T10:41:43.737Z,4000.0,0.1847563,739.0252,1712140903737,DOGE/USD,limit
2024-04-03T10:41:43.737Z,2568.65969078,0.184748,474.55474055222345,1712140903737,DOGE/USD,limit
2024-04-03T10:41:43.737Z,3562.5,0.1847479,658.16439375,1712140903737,DOGE/USD,limit
2024-04-03T10:41:43.737Z,3528.71659544,0.1847479,651.9229807026895,1712140903737,DOGE/USD,limit
2024-04-03T10:41:43.742Z,3562.5,0.1847701,658.24348125,1712140903742,DOGE/USD,limit
2024-04-03T10:41:43.742Z,23057.37628622,0.1847479,4259.801848388944,1712140903742,DOGE/USD,limit
2024-04-03T10:41:43.747Z,5165.68635836,0.1847479,954.3497067656574,1712140903747,DOGE/USD,limit
2024-04-03T10:41:43.747Z,3562.5,0.1847479,658.16439375,1712140903747,DOGE/USD,limit
2024-04-03T10:41:43.747Z,17891.68992786,0.1847449,3305.398466553503,1712140903747,DOGE/USD,limit
2024-04-03T10:41:43.957Z,3908.73040025,0.1847372,722.0879096970643,1712140903957,DOGE/USD,limit
2024-04-03T10:41:43.964Z,1242.75107138,0.1847054,229.54283373967147,1712140903964,DOGE/USD,limit
2024-04-03T10:41:43.964Z,33976.73482862,0.1846987,6275.458753090837,1712140903964,DOGE/USD,limit
2024-04-03T10:41:43.999Z,52971.1335,0.1846987,9783.69949497645,1712140903999,DOGE/USD,limit
2024-04-03T10:41:44.001Z,6048.35698995,0.1846987,1117.123673179678,1712140904001,DOGE/USD,limit
2024-04-03T10:41:44.001Z,11768.78311005,0.1846986,2173.677764129881,1712140904001,DOGE/USD,limit
2024-04-03T10:41:44.009Z,9627.4597,0.1846986,1778.17832814642,1712140904009,DOGE/USD,limit
2024-04-03T10:41:44.041Z,5679.2427,0.1846849,1048.87037012523,1712140904041,DOGE/USD,limit
2024-04-03T10:41:44.096Z,5557.15844386,0.1846601,1026.185433959032,1712140904096,DOGE/USD,market
2024-04-03T10:41:44.482Z,21287.5084,0.1846238,3930.18069333992,1712140904482,DOGE/USD,limit
2024-04-03T10:41:44.483Z,1242.751,0.1846238,229.4414120738,1712140904483,DOGE/USD,limit
2024-04-03T10:41:44.494Z,1149.0243,0.1846238,212.13723255834,1712140904494,DOGE/USD,limit
2024-04-03T10:41:44.496Z,604.7275,0.1846238,111.6470890145,1712140904496,DOGE/USD,limit
2024-04-03T10:41:44.499Z,780.4853,0.1846238,144.09616193014,1712140904499,DOGE/USD,limit
2024-04-03T10:41:44.504Z,2006.59787877,0.1846238,370.4657254504567,1712140904504,DOGE/USD,limit
2024-04-03T10:41:44.504Z,14724.84532123,0.1846166,2718.4508787313903,1712140904504,DOGE/USD,limit
2024-04-03T10:41:44.525Z,16.85173396,0.1846166,3.111109827799736,1712140904525,DOGE/USD,limit
2024-04-03T10:41:44.525Z,27070.21464261,0.1846048,4997.291560056091,1712140904525,DOGE/USD,limit
2024-04-03T10:41:44.870Z,1435.8535,0.1845,264.91497075,1712140904870,DOGE/USD,limit
2024-04-03T10:41:44.870Z,145.06131081,0.1845,26.763811844445,1712140904870,DOGE/USD,limit
2024-04-03T10:41:44.870Z,1627.31768919,0.1845,300.240113655555,1712140904870,DOGE/USD,limit
2024-04-03T10:41:45.311Z,4.665e-05,0.1845,8.606925e-06,1712140905311,DOGE/USD,limit
2024-04-03T10:41:47.654Z,9595.39421078,0.1842003,1767.4744922439393,1712140907654,DOGE/USD,limit
2024-04-03T10:41:47.654Z,31891.87440749,0.1842004,5874.496022609421,1712140907654,DOGE/USD,limit
2024-04-03T10:41:47.654Z,9595.39421078,0.1842005,1767.4764113227814,1712140907654,DOGE/USD,limit
2024-04-03T10:41:47.654Z,2029.30620725,0.184277,373.9544599534083,1712140907654,DOGE/USD,limit
2024-04-03T10:41:47.654Z,233.38584515,0.1842771,43.00766672529107,1712140907654,DOGE/USD,limit
2024-04-03T10:41:47.654Z,19885.56209459,0.184421,3667.3152470463824,1712140907654,DOGE/USD,limit
2024-04-03T10:41:50.012Z,3562.5,0.1840986,655.8512625,1712140910012,DOGE/USD,limit
2024-04-03T10:42:01.304Z,522.42618667,0.1839543,96.10254347054918,1712140921304,DOGE/USD,market
2024-04-03T10:42:01.539Z,2192.76348867,0.1839185,403.2897716909534,1712140921539,DOGE/USD,limit
2024-04-03T10:42:01.539Z,7370.97993365,0.18389,1355.4494999988985,1712140921539,DOGE/USD,limit
2024-04-03T10:42:01.539Z,3562.5,0.1838894,655.1059875,1712140921539,DOGE/USD,limit
2024-04-03T10:42:30.846Z,170.67220314,0.1841082,31.42215211013975,1712140950846,DOGE/USD,limit
2024-04-03T10:42:30.846Z,67.67808397,0.1841209,12.460949730831974,1712140950846,DOGE/USD,limit
2024-04-03T10:42:30.846Z,138.32643336,0.1841843,25.47755729990825,1712140950846,DOGE/USD,limit
2024-04-03T10:42:30.846Z,235.67727953,0.1841878,43.408879626615736,1712140950846,DOGE/USD,limit
2024-04-03T10:42:33.579Z,582.09119837,0.184102,107.16415380231373,1712140953579,DOGE/USD,limit
2024-04-03T10:42:46.461Z,361.24779231,0.1838525,66.41630973567428,1712140966461,DOGE/USD,limit
2024-04-03T10:42:46.461Z,250.08779348,0.1838452,45.9774404098893,1712140966461,DOGE/USD,limit
2024-04-03T10:42:48.440Z,2715.87100699,0.1838391,499.2832816411353,1712140968440,DOGE/USD,limit
2024-04-03T10:42:51.326Z,496.19685059,0.1837166,91.15959832110279,1712140971326,DOGE/USD,limit
2024-04-03T10:42:51.326Z,194.56110095,0.1837146,35.74371483658887,1712140971326,DOGE/USD,limit
2024-04-03T10:42:51.326Z,260.28946639,0.1837009,47.815409236362754,1712140971326,DOGE/USD,limit
2024-04-03T10:42:51.326Z,136.32470241,0.1836807,25.040216765960487,1712140971326,DOGE/USD,limit
2024-04-03T10:43:05.054Z,31765.25577099,0.1837619,5837.2437544630875,1712140985054,DOGE/USD,market
2024-04-03T10:43:05.054Z,233.38584515,0.1837618,42.88740299928527,1712140985054,DOGE/USD,market
2024-04-03T10:43:05.054Z,3397.97063506,0.1837614,624.4158410575147,1712140985054,DOGE/USD,market
2024-04-03T10:43:34.072Z,1738.2281589,0.1837457,319.39194981679174,1712141014072,DOGE/USD,market
2024-04-03T10:43:43.871Z,27195.71395548,0.1838525,4999.999999999886,1712141023871,DOGE/USD,limit
2024-04-03T10:44:13.565Z,993.42,0.1838526,182.642849892,1712141053565,DOGE/USD,limit
2024-04-03T10:44:14.235Z,35975.55006307,0.1838526,6614.198415525583,1712141054235,DOGE/USD,limit
2024-04-03T10:44:17.735Z,3410.87593693,0.1838526,627.0984092820165,1712141057735,DOGE/USD,limit
2024-04-03T10:44:17.735Z,111.23684356,0.183878,20.45400832012568,1712141057735,DOGE/USD,limit
2024-04-03T10:44:17.735Z,714.64736348,0.1839054,131.4275092397348,1712141057735,DOGE/USD,limit
2024-04-03T10:44:17.735Z,121.96772867,0.1840163,22.444050149257322,1712141057735,DOGE/USD,limit
2024-04-03T10:44:17.735Z,3562.5,0.1840366,655.6303875,1712141057735,DOGE/USD,limit
2024-04-03T10:44:17.735Z,3410.87593693,0.1840445,627.7529563743134,1712141057735,DOGE/USD,limit
2024-04-03T10:44:17.735Z,4796.92839043,0.1840541,882.8943376650423,1712141057735,DOGE/USD,limit
2024-04-03T10:44:51.858Z,181.70113506,0.1840163,33.435970579541475,1712141091858,DOGE/USD,limit
2024-04-03T10:45:00.737Z,7389.42667293,0.1840702,1360.1732455715596,1712141100737,DOGE/USD,limit
2024-04-03T10:45:00.835Z,21642.89525933,0.1840702,3983.8120589639248,1712141100835,DOGE/USD,limit
2024-04-03T10:45:00.880Z,23666.65594017,0.1840702,4356.32609223828,1712141100880,DOGE/USD,limit
2024-04-03T10:45:00.911Z,29284.34712757,0.1840702,5390.375632641236,1712141100911,DOGE/USD,limit
2024-04-03T10:45:00.911Z,8443.78925642,0.1840702,1554.2499771870807,1712141100911,DOGE/USD,limit
2024-04-03T10:45:01.000Z,30878.06955715,0.1840702,5683.7324389985115,1712141101000,DOGE/USD,limit
2024-04-03T10:45:01.051Z,30878.06955715,0.1840702,5683.7324389985115,1712141101051,DOGE/USD,limit
2024-04-03T10:45:01.113Z,27595.23268215,0.1840702,5079.459998849887,1712141101113,DOGE/USD,limit
2024-04-03T10:45:01.166Z,30213.92097083,0.1840702,5561.482475884873,1712141101166,DOGE/USD,limit
2024-04-03T10:45:01.255Z,33971.04317736,0.1840702,6253.056711865291,1712141101255,DOGE/USD,limit
2024-04-03T10:45:01.309Z,36424.91788182,0.1840702,6704.741919490184,1712141101309,DOGE/USD,limit
2024-04-03T10:45:01.362Z,45063.00364615,0.1840702,8294.75609374756,1712141101362,DOGE/USD,limit
2024-04-03T10:45:01.416Z,45063.00364615,0.1840702,8294.75609374756,1712141101416,DOGE/USD,limit
2024-04-03T10:45:01.501Z,43888.13259863,0.1840702,8078.497345056344,1712141101501,DOGE/USD,limit
2024-04-03T10:45:01.555Z,41004.19191601,0.1840702,7547.649806818344,1712141101555,DOGE/USD,limit
2024-04-03T10:45:44.881Z,8690.84842108,0.1836326,1595.9230917688153,1712141144881,DOGE/USD,limit
2024-04-03T10:45:44.881Z,9656.96804888,0.1836325,1773.3331852359565,1712141144881,DOGE/USD,limit
2024-04-03T10:45:44.881Z,2174.03060654,0.1836324,399.22245795239587,1712141144881,DOGE/USD,limit
2024-04-03T10:45:56.987Z,1318.08,0.1837593,242.209458144,1712141156987,DOGE/USD,limit
2024-04-03T10:46:06.279Z,9227.38091691,0.1837593,1695.6170581247397,1712141166279,DOGE/USD,limit
2024-04-03T10:46:06.279Z,10541.98181527,0.1837593,1937.1871989867445,1712141166279,DOGE/USD,limit
2024-04-03T10:46:10.247Z,9566.39601152,0.1837593,1757.9142345997072,1712141170247,DOGE/USD,limit
2024-04-03T10:46:10.326Z,19088.70916863,0.1837593,3507.7278347310307,1712141170326,DOGE/USD,limit
2024-04-03T10:46:10.368Z,20913.14519912,0.1837593,3842.984922588652,1712141170368,DOGE/USD,limit
2024-04-03T10:46:10.457Z,22165.18761346,0.1837593,4073.05936021808,1712141170457,DOGE/USD,limit
2024-04-03T10:46:10.514Z,22165.42905743,0.1837593,4073.103727792997,1712141170514,DOGE/USD,limit
2024-04-03T10:46:10.568Z,18766.98746001,0.1837593,3448.608478760216,1712141170568,DOGE/USD,limit
2024-04-03T10:46:10.642Z,18828.42998035,0.1837593,3459.8991132881297,1712141170642,DOGE/USD,limit
2024-04-03T10:46:10.705Z,16584.60904067,0.1837593,3047.5761480871906,1712141170705,DOGE/USD,limit
2024-04-03T10:46:31.257Z,204.25412515,0.1837592,37.53357463426388,1712141191257,DOGE/USD,market
2024-04-03T10:46:53.326Z,116.91581172,0.1836079,21.466666666704587,1712141213326,DOGE/USD,limit
2024-04-03T10:46:53.326Z,245.07989255,0.1835993,44.996496716255216,1712141213326,DOGE/USD,limit
2024-04-03T10:47:06.389Z,10000.0,0.1836593,1836.593,1712141226389,DOGE/USD,limit
2024-04-03T10:47:06.390Z,15000.0,0.1836593,2754.8895,1712141226390,DOGE/USD,limit
2024-04-03T10:47:06.399Z,2224.32030609,0.1836593,408.51711039227513,1712141226399,DOGE/USD,limit
2024-04-03T10:47:07.906Z,3562.5,0.1835732,653.979525,1712141227906,DOGE/USD,limit
2024-04-03T10:47:07.906Z,10024.95094879,0.1835735,1840.315332997701,1712141227906,DOGE/USD,limit
2024-04-03T10:47:14.869Z,1419.06488781,0.1835731,260.5021405564339,1712141234869,DOGE/USD,limit
2024-04-03T10:47:33.844Z,3562.5,0.1835241,653.80460625,1712141253844,DOGE/USD,market
2024-04-03T10:47:33.844Z,1053.90795773,0.1835241,193.4175094252363,1712141253844,DOGE/USD,market
2024-04-03T10:47:33.844Z,2508.59204227,0.1835241,460.3870968247637,1712141253844,DOGE/USD,market
2024-04-03T10:47:33.844Z,7526.16440431,0.1835241,1381.2325487530288,1712141253844,DOGE/USD,market
2024-04-03T10:47:33.844Z,5557.15844386,0.1835241,1019.872501966807,1712141253844,DOGE/USD,market
2024-04-03T10:47:33.844Z,522.42618667,0.1835241,95.87779572504375,1712141253844,DOGE/USD,market
2024-04-03T10:47:33.844Z,204.25412515,0.1835241,37.485554489441114,1712141253844,DOGE/USD,market
2024-04-03T10:47:38.108Z,3562.5,0.1835496,653.89545,1712141258108,DOGE/USD,market
2024-04-03T10:47:38.108Z,12960.0,0.1835587,2378.920752,1712141258108,DOGE/USD,market
2024-04-03T10:47:38.108Z,3562.5,0.1835589,653.92858125,1712141258108,DOGE/USD,market
2024-04-03T10:47:38.108Z,470.84948648,0.1835589,86.42861380383367,1712141258108,DOGE/USD,market
2024-04-03T10:47:42.808Z,232.81471821,0.1835241,42.72711162624386,1712141262808,DOGE/USD,market
2024-04-03T10:47:43.026Z,255.39145934,0.183524,46.87046218391416,1712141263026,DOGE/USD,limit
2024-04-03T10:47:43.026Z,3562.5,0.183524,653.80425,1712141263026,DOGE/USD,limit
2024-04-03T10:47:46.498Z,510.33,0.1835047,93.647953551,1712141266498,DOGE/USD,limit
2024-04-03T10:48:04.500Z,17378.625,0.1834492,3188.09485335,1712141284500,DOGE/USD,limit
2024-04-03T10:48:04.546Z,2000.0,0.1834492,366.8984,1712141284546,DOGE/USD,market
2024-04-03T10:48:04.963Z,22714.40002409,0.1834493,4166.940784339294,1712141284963,DOGE/USD,limit
2024-04-03T10:48:20.981Z,6206.0,0.1834493,1138.4863558,1712141300981,DOGE/USD,limit
