cost,price,amount,type,datetime,timestamp,symbol
10127.508998840827,0.16391,166.0,,2024-03-23T11:06:21.657Z,1711191981657,DOGE/USD:DOGE
2684.3999755963637,0.16391,44.0,,2024-03-23T11:06:21.810Z,1711191981810,DOGE/USD:DOGE
5673.845402965042,0.16391,93.0,,2024-03-23T11:06:22.944Z,1711191982944,DOGE/USD:DOGE
1037.1545360258679,0.16391,17.0,,2024-03-23T11:06:23.656Z,1711191983656,DOGE/USD:DOGE
160514.91672259168,0.16391,2631.0,,2024-03-23T11:06:24.772Z,1711191984772,DOGE/USD:DOGE
671.1409395973154,0.1639,11.0,,2024-03-23T11:06:24.776Z,1711191984776,DOGE/USD:DOGE
11410.092134968576,0.16389,187.0,,2024-03-23T11:06:24.787Z,1711191984787,DOGE/USD:DOGE
9580.18061996583,0.16388,157.0,,2024-03-23T11:06:24.814Z,1711191984814,DOGE/USD:DOGE
122.04796485018612,0.16387,2.0,,2024-03-23T11:06:24.976Z,1711191984976,DOGE/USD:DOGE
366.16623947272063,0.16386,6.0,,2024-03-23T11:06:24.976Z,1711191984976,DOGE/USD:DOGE
122.06286237412267,0.16385,2.0,,2024-03-23T11:06:24.976Z,1711191984976,DOGE/USD:DOGE
3906.25,0.16384,64.0,,2024-03-23T11:06:24.976Z,1711191984976,DOGE/USD:DOGE
9887.6953125,0.16384,162.0,,2024-03-23T11:06:25.150Z,1711191985150,DOGE/USD:DOGE
6164.927058536287,0.16383,101.0,,2024-03-23T11:06:25.248Z,1711191985248,DOGE/USD:DOGE
4761.032777879509,0.16383,78.0,,2024-03-23T11:06:25.663Z,1711191985663,DOGE/USD:DOGE
488.3408619216213,0.16382,8.0,,2024-03-23T11:06:25.756Z,1711191985756,DOGE/USD:DOGE
1464.9331624244644,0.16383,24.0,,2024-03-23T11:06:27.541Z,1711191987541,DOGE/USD:DOGE
1831.0546875,0.16384,30.0,,2024-03-23T11:06:28.324Z,1711191988324,DOGE/USD:DOGE
12999.694842844065,0.16385,213.0,,2024-03-23T11:06:29.553Z,1711191989553,DOGE/USD:DOGE
976.5028989929814,0.16385,16.0,,2024-03-23T11:06:29.708Z,1711191989708,DOGE/USD:DOGE
2746.4144034177602,0.16385,45.0,,2024-03-23T11:06:32.332Z,1711191992332,DOGE/USD:DOGE
1769.8034907848164,0.16386,29.0,,2024-03-23T11:06:33.967Z,1711191993967,DOGE/USD:DOGE
167195.50890895777,0.16388,2740.0,,2024-03-23T11:06:35.360Z,1711191995360,DOGE/USD:DOGE
366.14389455055834,0.16387,6.0,,2024-03-23T11:06:35.413Z,1711191995413,DOGE/USD:DOGE
2807.6171875,0.16384,46.0,,2024-03-23T11:06:35.413Z,1711191995413,DOGE/USD:DOGE
5798.693767930172,0.16383,95.0,,2024-03-23T11:06:35.413Z,1711191995413,DOGE/USD:DOGE
2746.91734830912,0.16382,45.0,,2024-03-23T11:06:35.511Z,1711191995511,DOGE/USD:DOGE
3784.8727183932606,0.16381,62.0,,2024-03-23T11:06:35.565Z,1711191995565,DOGE/USD:DOGE
49386.48434161529,0.16381,809.0,,2024-03-23T11:06:35.922Z,1711191995922,DOGE/USD:DOGE
122.1001221001221,0.1638,2.0,,2024-03-23T11:06:35.967Z,1711191995967,DOGE/USD:DOGE
122.1075767751389,0.16379,2.0,,2024-03-23T11:06:35.967Z,1711191995967,DOGE/USD:DOGE
610.5751618024178,0.16378,10.0,,2024-03-23T11:06:35.967Z,1711191995967,DOGE/USD:DOGE
2137.1435549856506,0.16377,35.0,,2024-03-23T11:06:35.967Z,1711191995967,DOGE/USD:DOGE
4030.2882266731804,0.16376,66.0,,2024-03-23T11:06:35.975Z,1711191995975,DOGE/USD:DOGE
11174.890083048364,0.16376,183.0,,2024-03-23T11:06:36.168Z,1711191996168,DOGE/USD:DOGE
22288.715192965316,0.16376,365.0,,2024-03-23T11:06:36.280Z,1711191996280,DOGE/USD:DOGE
977.0395701025892,0.16376,16.0,,2024-03-23T11:06:36.441Z,1711191996441,DOGE/USD:DOGE
1770.884220810943,0.16376,29.0,,2024-03-23T11:06:37.977Z,1711191997977,DOGE/USD:DOGE
2992.1836834391793,0.16376,49.0,,2024-03-23T11:06:38.966Z,1711191998966,DOGE/USD:DOGE
1038.104543234001,0.16376,17.0,,2024-03-23T11:06:39.203Z,1711191999203,DOGE/USD:DOGE
6472.887151929654,0.16376,106.0,,2024-03-23T11:06:41.339Z,1711192001339,DOGE/USD:DOGE
7999.511480214948,0.16376,131.0,,2024-03-23T11:06:41.677Z,1711192001677,DOGE/USD:DOGE
42134.831460674155,0.16376,690.0,,2024-03-23T11:06:43.053Z,1711192003053,DOGE/USD:DOGE
122.13740458015268,0.16375,2.0,,2024-03-23T11:06:43.081Z,1711192003081,DOGE/USD:DOGE
122.14486380847686,0.16374,2.0,,2024-03-23T11:06:43.081Z,1711192003081,DOGE/USD:DOGE
122.15232394796311,0.16373,2.0,,2024-03-23T11:06:43.081Z,1711192003081,DOGE/USD:DOGE
855.1184949914489,0.16372,14.0,,2024-03-23T11:06:43.081Z,1711192003081,DOGE/USD:DOGE
3359.1889085689854,0.16373,55.0,,2024-03-23T11:06:43.198Z,1711192003198,DOGE/USD:DOGE
122.16724696108973,0.16371,2.0,,2024-03-23T11:06:43.252Z,1711192003252,DOGE/USD:DOGE
2993.2803909590716,0.1637,49.0,,2024-03-23T11:06:43.252Z,1711192003252,DOGE/USD:DOGE
3420.891875381796,0.1637,56.0,,2024-03-23T11:06:43.423Z,1711192003423,DOGE/USD:DOGE
610.9108681043435,0.16369,10.0,,2024-03-23T11:06:43.423Z,1711192003423,DOGE/USD:DOGE
3971.1632453567936,0.16368,65.0,,2024-03-23T11:06:43.486Z,1711192003486,DOGE/USD:DOGE
2016.1290322580646,0.16368,33.0,,2024-03-23T11:06:43.853Z,1711192003853,DOGE/USD:DOGE
2077.096951554768,0.16369,34.0,,2024-03-23T11:06:45.207Z,1711192005207,DOGE/USD:DOGE
5864.386072083079,0.1637,96.0,,2024-03-23T11:06:45.612Z,1711192005612,DOGE/USD:DOGE
2076.9700671960904,0.1637,34.0,,2024-03-23T11:06:46.277Z,1711192006277,DOGE/USD:DOGE
15272.77170260859,0.16369,250.0,,2024-03-23T11:06:46.278Z,1711192006278,DOGE/USD:DOGE
61.09481915933529,0.16368,1.0,,2024-03-23T11:06:46.278Z,1711192006278,DOGE/USD:DOGE
59998.77802896071,0.16367,982.0,,2024-03-23T11:06:46.278Z,1711192006278,DOGE/USD:DOGE
11365.025051936942,0.16366,186.0,,2024-03-23T11:06:46.278Z,1711192006278,DOGE/USD:DOGE
549.8533724340176,0.16368,9.0,,2024-03-23T11:06:47.400Z,1711192007400,DOGE/USD:DOGE
5926.921666870341,0.16366,97.0,,2024-03-23T11:06:47.400Z,1711192007400,DOGE/USD:DOGE
1832.9565589295535,0.16367,30.0,,2024-03-23T11:06:48.273Z,1711192008273,DOGE/USD:DOGE
3421.3098729227763,0.16368,56.0,,2024-03-23T11:06:49.553Z,1711192009553,DOGE/USD:DOGE
1832.7326043130308,0.16369,30.0,,2024-03-23T11:06:49.553Z,1711192009553,DOGE/USD:DOGE
733.0482590103849,0.1637,12.0,,2024-03-23T11:06:49.553Z,1711192009553,DOGE/USD:DOGE
7635.452935068109,0.16371,125.0,,2024-03-23T11:06:49.553Z,1711192009553,DOGE/USD:DOGE
1832.8445747800586,0.16368,30.0,,2024-03-23T11:06:51.457Z,1711192011457,DOGE/USD:DOGE
15210.751374465486,0.1637,249.0,,2024-03-23T11:06:51.460Z,1711192011460,DOGE/USD:DOGE
2199.279125175637,0.16369,36.0,,2024-03-23T11:06:53.339Z,1711192013339,DOGE/USD:DOGE
14598.094307354018,0.16372,239.0,,2024-03-23T11:06:54.500Z,1711192014500,DOGE/USD:DOGE
61.07243190423843,0.16374,1.0,,2024-03-23T11:06:55.603Z,1711192015603,DOGE/USD:DOGE
10259.541984732825,0.16375,168.0,,2024-03-23T11:06:55.603Z,1711192015603,DOGE/USD:DOGE
1831.9491939423547,0.16376,30.0,,2024-03-23T11:06:56.339Z,1711192016339,DOGE/USD:DOGE
61.061244428161444,0.16377,1.0,,2024-03-23T11:06:56.401Z,1711192016401,DOGE/USD:DOGE
7510.07449016974,0.16378,123.0,,2024-03-23T11:06:56.402Z,1711192016402,DOGE/USD:DOGE
61.05378838756945,0.16379,1.0,,2024-03-23T11:06:56.449Z,1711192016449,DOGE/USD:DOGE
488.48995542529156,0.16377,8.0,,2024-03-23T11:06:56.486Z,1711192016486,DOGE/USD:DOGE
183.17254854072536,0.16378,3.0,,2024-03-23T11:06:57.307Z,1711192017307,DOGE/USD:DOGE
51712.55876427132,0.16379,847.0,,2024-03-23T11:06:59.791Z,1711192019791,DOGE/USD:DOGE
3908.158280410357,0.16376,64.0,,2024-03-23T11:07:00.027Z,1711192020027,DOGE/USD:DOGE
14167.073766487543,0.16376,232.0,,2024-03-23T11:07:00.364Z,1711192020364,DOGE/USD:DOGE
122.13740458015268,0.16375,2.0,,2024-03-23T11:07:00.369Z,1711192020369,DOGE/USD:DOGE
2076.4626847441064,0.16374,34.0,,2024-03-23T11:07:00.369Z,1711192020369,DOGE/USD:DOGE
122.15232394796311,0.16373,2.0,,2024-03-23T11:07:00.369Z,1711192020369,DOGE/USD:DOGE
1954.5565599804545,0.16372,32.0,,2024-03-23T11:07:00.380Z,1711192020380,DOGE/USD:DOGE
122.16724696108973,0.16371,2.0,,2024-03-23T11:07:00.457Z,1711192020457,DOGE/USD:DOGE
2137.9268218190705,0.16371,35.0,,2024-03-23T11:07:01.773Z,1711192021773,DOGE/USD:DOGE
61.076161973981556,0.16373,1.0,,2024-03-23T11:07:02.093Z,1711192022093,DOGE/USD:DOGE
8551.184949914488,0.16372,140.0,,2024-03-23T11:07:04.594Z,1711192024594,DOGE/USD:DOGE
2260.09406878016,0.16371,37.0,,2024-03-23T11:07:07.016Z,1711192027016,DOGE/USD:DOGE
549.7190324945028,0.16372,9.0,,2024-03-23T11:07:07.115Z,1711192027115,DOGE/USD:DOGE
4825.0167959445425,0.16373,79.0,,2024-03-23T11:07:07.115Z,1711192027115,DOGE/USD:DOGE
40307.80505679736,0.16374,660.0,,2024-03-23T11:07:07.115Z,1711192027115,DOGE/USD:DOGE
11480.91603053435,0.16375,188.0,,2024-03-23T11:07:07.115Z,1711192027115,DOGE/USD:DOGE
18136.297020029313,0.16376,297.0,,2024-03-23T11:07:07.118Z,1711192027118,DOGE/USD:DOGE
244.27480916030535,0.16375,4.0,,2024-03-23T11:07:08.079Z,1711192028079,DOGE/USD:DOGE
2809.3318675949677,0.16374,46.0,,2024-03-23T11:07:08.079Z,1711192028079,DOGE/USD:DOGE
244.2598925256473,0.16376,4.0,,2024-03-23T11:07:09.267Z,1711192029267,DOGE/USD:DOGE
10258.289063931123,0.16377,168.0,,2024-03-23T11:07:09.267Z,1711192029267,DOGE/USD:DOGE
7387.9594578092565,0.16378,121.0,,2024-03-23T11:07:09.269Z,1711192029269,DOGE/USD:DOGE
61.061244428161444,0.16377,1.0,,2024-03-23T11:07:14.003Z,1711192034003,DOGE/USD:DOGE
52387.34888264746,0.16378,858.0,,2024-03-23T11:07:14.683Z,1711192034683,DOGE/USD:DOGE
1221.1503236048356,0.16378,20.0,,2024-03-23T11:07:15.532Z,1711192035532,DOGE/USD:DOGE
61.05378838756945,0.16379,1.0,,2024-03-23T11:07:15.537Z,1711192035537,DOGE/USD:DOGE
2381.0977471152087,0.16379,39.0,,2024-03-23T11:07:15.601Z,1711192035601,DOGE/USD:DOGE
61.05006105006105,0.1638,1.0,,2024-03-23T11:07:16.014Z,1711192036014,DOGE/USD:DOGE
15078.44453940541,0.16381,247.0,,2024-03-23T11:07:16.015Z,1711192036015,DOGE/USD:DOGE
1465.1120200231976,0.16381,24.0,,2024-03-23T11:07:16.066Z,1711192036066,DOGE/USD:DOGE
5005.799401745925,0.16381,82.0,,2024-03-23T11:07:16.647Z,1711192036647,DOGE/USD:DOGE
854.6486783468653,0.16381,14.0,,2024-03-23T11:07:18.010Z,1711192038010,DOGE/USD:DOGE
1587.2046883584642,0.16381,26.0,,2024-03-23T11:07:18.642Z,1711192038642,DOGE/USD:DOGE
63121.90952933276,0.16381,1034.0,,2024-03-23T11:07:19.217Z,1711192039217,DOGE/USD:DOGE
122.1075767751389,0.16379,2.0,,2024-03-23T11:07:19.322Z,1711192039322,DOGE/USD:DOGE
122.11503236048358,0.16378,2.0,,2024-03-23T11:07:19.473Z,1711192039473,DOGE/USD:DOGE
122.12248885632289,0.16377,2.0,,2024-03-23T11:07:19.473Z,1711192039473,DOGE/USD:DOGE
183.19491939423546,0.16376,3.0,,2024-03-23T11:07:19.473Z,1711192039473,DOGE/USD:DOGE
3786.259541984733,0.16375,62.0,,2024-03-23T11:07:19.473Z,1711192039473,DOGE/USD:DOGE
2625.7938446507083,0.16376,43.0,,2024-03-23T11:07:23.393Z,1711192043393,DOGE/USD:DOGE
977.0395701025892,0.16376,16.0,,2024-03-23T11:07:23.908Z,1711192043908,DOGE/USD:DOGE
3358.7786259541986,0.16375,55.0,,2024-03-23T11:07:23.908Z,1711192043908,DOGE/USD:DOGE
244.27480916030535,0.16375,4.0,,2024-03-23T11:07:24.272Z,1711192044272,DOGE/USD:DOGE
2137.2740595994137,0.16376,35.0,,2024-03-23T11:07:26.527Z,1711192046527,DOGE/USD:DOGE
61.064973131411826,0.16376,1.0,,2024-03-23T11:07:30.744Z,1711192050744,DOGE/USD:DOGE
10197.850512945774,0.16376,167.0,,2024-03-23T11:07:31.105Z,1711192051105,DOGE/USD:DOGE
4397.215097105167,0.16374,72.0,,2024-03-23T11:07:31.111Z,1711192051111,DOGE/USD:DOGE
122.15232394796311,0.16373,2.0,,2024-03-23T11:07:31.150Z,1711192051150,DOGE/USD:DOGE
122.1597849987784,0.16372,2.0,,2024-03-23T11:07:31.190Z,1711192051190,DOGE/USD:DOGE
122.16724696108973,0.16371,2.0,,2024-03-23T11:07:31.263Z,1711192051263,DOGE/USD:DOGE
122.17470983506414,0.1637,2.0,,2024-03-23T11:07:31.281Z,1711192051281,DOGE/USD:DOGE
15333.862789419023,0.16369,251.0,,2024-03-23T11:07:31.283Z,1711192051283,DOGE/USD:DOGE
17350.928641251223,0.16368,284.0,,2024-03-23T11:07:31.375Z,1711192051375,DOGE/USD:DOGE
26638.96865644284,0.16367,436.0,,2024-03-23T11:07:31.436Z,1711192051436,DOGE/USD:DOGE
2994.011976047904,0.16366,49.0,,2024-03-23T11:07:31.486Z,1711192051486,DOGE/USD:DOGE
2871.807405596969,0.16366,47.0,,2024-03-23T11:07:31.633Z,1711192051633,DOGE/USD:DOGE
4032.7508248808504,0.16366,66.0,,2024-03-23T11:07:34.687Z,1711192054687,DOGE/USD:DOGE
10631.797629231332,0.16366,174.0,,2024-03-23T11:07:35.335Z,1711192055335,DOGE/USD:DOGE
2749.770852428964,0.16365,45.0,,2024-03-23T11:07:36.038Z,1711192056038,DOGE/USD:DOGE
16927.401613297483,0.16364,277.0,,2024-03-23T11:07:36.038Z,1711192056038,DOGE/USD:DOGE
122.22697549349141,0.16363,2.0,,2024-03-23T11:07:36.041Z,1711192056041,DOGE/USD:DOGE
6906.246180173573,0.16362,113.0,,2024-03-23T11:07:36.042Z,1711192056042,DOGE/USD:DOGE
183.36287512988204,0.16361,3.0,,2024-03-23T11:07:36.203Z,1711192056203,DOGE/USD:DOGE
672.3716381418093,0.1636,11.0,,2024-03-23T11:07:36.203Z,1711192056203,DOGE/USD:DOGE
122.25686166636102,0.16359,2.0,,2024-03-23T11:07:36.373Z,1711192056373,DOGE/USD:DOGE
672.4538452133513,0.16358,11.0,,2024-03-23T11:07:36.373Z,1711192056373,DOGE/USD:DOGE
5502.231460536773,0.16357,90.0,,2024-03-23T11:07:36.373Z,1711192056373,DOGE/USD:DOGE
2934.3440518400785,0.16358,48.0,,2024-03-23T11:07:40.620Z,1711192060620,DOGE/USD:DOGE
3423.1921266581085,0.16359,56.0,,2024-03-23T11:07:41.273Z,1711192061273,DOGE/USD:DOGE
31536.486982031536,0.16362,516.0,,2024-03-23T11:07:41.288Z,1711192061288,DOGE/USD:DOGE
27073.275071808348,0.16363,443.0,,2024-03-23T11:07:41.304Z,1711192061304,DOGE/USD:DOGE
19067.40817698466,0.16363,312.0,,2024-03-23T11:07:42.319Z,1711192062319,DOGE/USD:DOGE
2016.6218528477145,0.16364,33.0,,2024-03-23T11:07:42.328Z,1711192062328,DOGE/USD:DOGE
61.10601894286587,0.16365,1.0,,2024-03-23T11:07:43.502Z,1711192063502,DOGE/USD:DOGE
61.10228522546743,0.16366,1.0,,2024-03-23T11:07:43.615Z,1711192063615,DOGE/USD:DOGE
3910.3073257163805,0.16367,64.0,,2024-03-23T11:07:43.615Z,1711192063615,DOGE/USD:DOGE
12035.679374389052,0.16368,197.0,,2024-03-23T11:07:43.648Z,1711192063648,DOGE/USD:DOGE
1160.7306493982528,0.16369,19.0,,2024-03-23T11:07:45.438Z,1711192065438,DOGE/USD:DOGE
855.222968845449,0.1637,14.0,,2024-03-23T11:07:45.438Z,1711192065438,DOGE/USD:DOGE
733.0034817665384,0.16371,12.0,,2024-03-23T11:07:50.656Z,1711192070656,DOGE/USD:DOGE
7634.98656242365,0.16372,125.0,,2024-03-23T11:07:50.656Z,1711192070656,DOGE/USD:DOGE
61.076161973981556,0.16373,1.0,,2024-03-23T11:07:50.734Z,1711192070734,DOGE/USD:DOGE
1099.3037742762917,0.16374,18.0,,2024-03-23T11:07:52.112Z,1711192072112,DOGE/USD:DOGE
1465.648854961832,0.16375,24.0,,2024-03-23T11:07:52.112Z,1711192072112,DOGE/USD:DOGE
15510.503175378602,0.16376,254.0,,2024-03-23T11:07:52.128Z,1711192072128,DOGE/USD:DOGE
61.061244428161444,0.16377,1.0,,2024-03-23T11:07:54.019Z,1711192074019,DOGE/USD:DOGE
61.05751618024179,0.16378,1.0,,2024-03-23T11:07:54.427Z,1711192074427,DOGE/USD:DOGE
61.05378838756945,0.16379,1.0,,2024-03-23T11:07:54.427Z,1711192074427,DOGE/USD:DOGE
2442.002442002442,0.1638,40.0,,2024-03-23T11:07:54.427Z,1711192074427,DOGE/USD:DOGE
610.5006105006105,0.1638,10.0,,2024-03-23T11:07:54.792Z,1711192074792,DOGE/USD:DOGE
3968.7385517157163,0.16378,65.0,,2024-03-23T11:07:55.280Z,1711192075280,DOGE/USD:DOGE
4396.409598827624,0.16377,72.0,,2024-03-23T11:07:55.380Z,1711192075380,DOGE/USD:DOGE
7937.961775660988,0.16377,130.0,,2024-03-23T11:07:56.338Z,1711192076338,DOGE/USD:DOGE
122.12994626282365,0.16376,2.0,,2024-03-23T11:07:56.346Z,1711192076346,DOGE/USD:DOGE
122.13740458015268,0.16375,2.0,,2024-03-23T11:07:56.346Z,1711192076346,DOGE/USD:DOGE
183.21729571271527,0.16374,3.0,,2024-03-23T11:07:56.346Z,1711192076346,DOGE/USD:DOGE
2504.122640933244,0.16373,41.0,,2024-03-23T11:07:56.355Z,1711192076355,DOGE/USD:DOGE
5802.589787441974,0.16372,95.0,,2024-03-23T11:07:56.433Z,1711192076433,DOGE/USD:DOGE
2198.741831063336,0.16373,36.0,,2024-03-23T11:07:58.098Z,1711192078098,DOGE/USD:DOGE
61.061244428161444,0.16377,1.0,,2024-03-23T11:08:02.082Z,1711192082082,DOGE/USD:DOGE
732.6901941629014,0.16378,12.0,,2024-03-23T11:08:08.450Z,1711192088450,DOGE/USD:DOGE
61.05378838756945,0.16379,1.0,,2024-03-23T11:08:08.451Z,1711192088451,DOGE/USD:DOGE
61.05006105006105,0.1638,1.0,,2024-03-23T11:08:08.451Z,1711192088451,DOGE/USD:DOGE
47860.325987424454,0.16381,784.0,,2024-03-23T11:08:08.451Z,1711192088451,DOGE/USD:DOGE
122.09266833526647,0.16381,2.0,,2024-03-23T11:08:09.244Z,1711192089244,DOGE/USD:DOGE
1709.4017094017095,0.1638,28.0,,2024-03-23T11:08:09.244Z,1711192089244,DOGE/USD:DOGE
2075.7020757020755,0.1638,34.0,,2024-03-23T11:08:10.359Z,1711192090359,DOGE/USD:DOGE
4761.9047619047615,0.1638,78.0,,2024-03-23T11:08:10.803Z,1711192090803,DOGE/USD:DOGE
732.6007326007326,0.1638,12.0,,2024-03-23T11:08:14.033Z,1711192094033,DOGE/USD:DOGE
732.5560100115988,0.16381,12.0,,2024-03-23T11:08:14.220Z,1711192094220,DOGE/USD:DOGE
19777.804907825663,0.16382,324.0,,2024-03-23T11:08:14.220Z,1711192094220,DOGE/USD:DOGE
122.09266833526647,0.16381,2.0,,2024-03-23T11:08:14.255Z,1711192094255,DOGE/USD:DOGE
976.8009768009769,0.1638,16.0,,2024-03-23T11:08:14.255Z,1711192094255,DOGE/USD:DOGE
3906.7268953729704,0.16382,64.0,,2024-03-23T11:08:14.375Z,1711192094375,DOGE/USD:DOGE
16116.232220255173,0.16381,264.0,,2024-03-23T11:08:14.416Z,1711192094416,DOGE/USD:DOGE
32840.92296422903,0.16382,538.0,,2024-03-23T11:08:14.469Z,1711192094469,DOGE/USD:DOGE
23808.07032537696,0.16381,390.0,,2024-03-23T11:08:14.541Z,1711192094541,DOGE/USD:DOGE
7203.467431780721,0.16381,118.0,,2024-03-23T11:08:14.646Z,1711192094646,DOGE/USD:DOGE
13797.313797313798,0.1638,226.0,,2024-03-23T11:08:14.698Z,1711192094698,DOGE/USD:DOGE
5982.9059829059825,0.1638,98.0,,2024-03-23T11:08:14.836Z,1711192094836,DOGE/USD:DOGE
12271.06227106227,0.1638,201.0,,2024-03-23T11:08:15.005Z,1711192095005,DOGE/USD:DOGE
122.1075767751389,0.16379,2.0,,2024-03-23T11:08:15.035Z,1711192095035,DOGE/USD:DOGE
4212.968616436683,0.16378,69.0,,2024-03-23T11:08:15.206Z,1711192095206,DOGE/USD:DOGE
64110.391989253876,0.16378,1050.0,,2024-03-23T11:08:16.232Z,1711192096232,DOGE/USD:DOGE
48726.87305367283,0.16377,798.0,,2024-03-23T11:08:16.241Z,1711192096241,DOGE/USD:DOGE
488.5197850512946,0.16376,8.0,,2024-03-23T11:08:16.246Z,1711192096246,DOGE/USD:DOGE
215267.17557251907,0.16375,3525.0,,2024-03-23T11:08:16.252Z,1711192096252,DOGE/USD:DOGE
122.14486380847686,0.16374,2.0,,2024-03-23T11:08:16.409Z,1711192096409,DOGE/USD:DOGE
7023.758627007879,0.16373,115.0,,2024-03-23T11:08:16.409Z,1711192096409,DOGE/USD:DOGE
4519.635986074635,0.16373,74.0,,2024-03-23T11:08:16.987Z,1711192096987,DOGE/USD:DOGE
12031.26908513497,0.16374,197.0,,2024-03-23T11:08:19.324Z,1711192099324,DOGE/USD:DOGE
7450.381679389313,0.16375,122.0,,2024-03-23T11:08:19.328Z,1711192099328,DOGE/USD:DOGE
15266.243282852956,0.16376,250.0,,2024-03-23T11:08:19.332Z,1711192099332,DOGE/USD:DOGE
47688.83189839409,0.16377,781.0,,2024-03-23T11:08:19.334Z,1711192099334,DOGE/USD:DOGE
488.4601294419343,0.16378,8.0,,2024-03-23T11:08:21.472Z,1711192101472,DOGE/USD:DOGE
427.3765187129861,0.16379,7.0,,2024-03-23T11:08:22.142Z,1711192102142,DOGE/USD:DOGE
61.05006105006105,0.1638,1.0,,2024-03-23T11:08:22.142Z,1711192102142,DOGE/USD:DOGE
4212.197057566693,0.16381,69.0,,2024-03-23T11:08:22.142Z,1711192102142,DOGE/USD:DOGE
3418.594713387461,0.16381,56.0,,2024-03-23T11:08:22.192Z,1711192102192,DOGE/USD:DOGE
4945.054945054945,0.1638,81.0,,2024-03-23T11:08:22.216Z,1711192102216,DOGE/USD:DOGE
5921.494414260424,0.16381,97.0,,2024-03-23T11:08:22.348Z,1711192102348,DOGE/USD:DOGE
23502.838654538795,0.16381,385.0,,2024-03-23T11:08:23.007Z,1711192103007,DOGE/USD:DOGE
10195.360195360196,0.1638,167.0,,2024-03-23T11:08:23.008Z,1711192103008,DOGE/USD:DOGE
17766.65242078271,0.16379,291.0,,2024-03-23T11:08:23.008Z,1711192103008,DOGE/USD:DOGE
11234.58297716449,0.16378,184.0,,2024-03-23T11:08:23.008Z,1711192103008,DOGE/USD:DOGE
20699.76186114673,0.16377,339.0,,2024-03-23T11:08:23.008Z,1711192103008,DOGE/USD:DOGE
12090.86468001954,0.16376,198.0,,2024-03-23T11:08:23.008Z,1711192103008,DOGE/USD:DOGE
671.591672263264,0.16379,11.0,,2024-03-23T11:08:28.166Z,1711192108166,DOGE/USD:DOGE
1404.0656858555644,0.16381,23.0,,2024-03-23T11:08:28.378Z,1711192108378,DOGE/USD:DOGE
610.4633416763323,0.16381,10.0,,2024-03-23T11:08:29.342Z,1711192109342,DOGE/USD:DOGE
2625.3129006654863,0.16379,43.0,,2024-03-23T11:08:29.342Z,1711192109342,DOGE/USD:DOGE
7630.791770954154,0.16381,125.0,,2024-03-23T11:08:29.436Z,1711192109436,DOGE/USD:DOGE
13918.564190220377,0.16381,228.0,,2024-03-23T11:08:29.806Z,1711192109806,DOGE/USD:DOGE
1160.0219793638196,0.16379,19.0,,2024-03-23T11:08:29.877Z,1711192109877,DOGE/USD:DOGE
610.4633416763323,0.16381,10.0,,2024-03-23T11:08:29.945Z,1711192109945,DOGE/USD:DOGE
1037.7243315834453,0.16382,17.0,,2024-03-23T11:08:33.247Z,1711192113247,DOGE/USD:DOGE
7751.937984496124,0.16383,127.0,,2024-03-23T11:08:33.247Z,1711192113247,DOGE/USD:DOGE
59082.03125,0.16384,968.0,,2024-03-23T11:08:33.384Z,1711192113384,DOGE/USD:DOGE
6774.488861763808,0.16385,111.0,,2024-03-23T11:08:33.387Z,1711192113387,DOGE/USD:DOGE
61.02770657878677,0.16386,1.0,,2024-03-23T11:08:33.388Z,1711192113388,DOGE/USD:DOGE
1891.743455177885,0.16387,31.0,,2024-03-23T11:08:33.482Z,1711192113482,DOGE/USD:DOGE
854.283622162558,0.16388,14.0,,2024-03-23T11:08:33.491Z,1711192113491,DOGE/USD:DOGE
32033.681127585576,0.16389,525.0,,2024-03-23T11:08:33.491Z,1711192113491,DOGE/USD:DOGE
8785.845027455765,0.1639,144.0,,2024-03-23T11:08:33.492Z,1711192113492,DOGE/USD:DOGE
671.0999938990909,0.16391,11.0,,2024-03-23T11:08:33.492Z,1711192113492,DOGE/USD:DOGE
61005.36847242557,0.16392,1000.0,,2024-03-23T11:08:33.492Z,1711192113492,DOGE/USD:DOGE
15800.390434358224,0.16392,259.0,,2024-03-23T11:08:35.110Z,1711192115110,DOGE/USD:DOGE
14457.390349539437,0.16393,237.0,,2024-03-23T11:08:35.110Z,1711192115110,DOGE/USD:DOGE
1402.952299621813,0.16394,23.0,,2024-03-23T11:08:35.110Z,1711192115110,DOGE/USD:DOGE
28545.288197621227,0.16395,468.0,,2024-03-23T11:08:35.110Z,1711192115110,DOGE/USD:DOGE
63430.10490363503,0.16396,1040.0,,2024-03-23T11:08:35.110Z,1711192115110,DOGE/USD:DOGE
1951.576507897786,0.16397,32.0,,2024-03-23T11:08:35.110Z,1711192115110,DOGE/USD:DOGE
38114.404195633615,0.16398,625.0,,2024-03-23T11:08:35.110Z,1711192115110,DOGE/USD:DOGE
11159.21702542838,0.16399,183.0,,2024-03-23T11:08:35.111Z,1711192115111,DOGE/USD:DOGE
16524.39024390244,0.164,271.0,,2024-03-23T11:08:35.111Z,1711192115111,DOGE/USD:DOGE
9389.671361502347,0.16401,154.0,,2024-03-23T11:08:35.111Z,1711192115111,DOGE/USD:DOGE
67247.89659797585,0.16402,1103.0,,2024-03-23T11:08:35.111Z,1711192115111,DOGE/USD:DOGE
39626.89751874657,0.16403,650.0,,2024-03-23T11:08:35.112Z,1711192115112,DOGE/USD:DOGE
