cost,price,amount,type,datetime,timestamp,symbol
16.24583476478,0.1626778,99.8651,limit,2024-03-23T09:15:54.113Z,1711185354113,DOGE/USD
3278.851888248347,0.1626778,20155.49686711,limit,2024-03-23T09:15:54.204Z,1711185354204,DOGE/USD
1626.778,0.1626778,10000.0,limit,2024-03-23T09:15:54.204Z,1711185354204,DOGE/USD
911.3481803365565,0.1626778,5602.16686196,limit,2024-03-23T09:15:54.204Z,1711185354204,DOGE/USD
482.5241730749578,0.1626778,2966.13411956,limit,2024-03-23T09:15:54.276Z,1711185354276,DOGE/USD
5334.453895509946,0.1626778,32791.52960951,limit,2024-03-23T09:15:54.276Z,1711185354276,DOGE/USD
1041.789713410811,0.1626778,6404.00665248,limit,2024-03-23T09:15:54.330Z,1711185354330,DOGE/USD
16.269406778,0.1626778,100.01,limit,2024-03-23T09:15:54.330Z,1711185354330,DOGE/USD
1932.7518948863167,0.1626778,11880.85832785,limit,2024-03-23T09:15:54.330Z,1711185354330,DOGE/USD
3763.078244327681,0.1626778,23132.0945103,limit,2024-03-23T09:15:54.330Z,1711185354330,DOGE/USD
76.844584806,0.1626306,472.51,limit,2024-03-23T09:16:04.140Z,1711185364140,DOGE/USD
81.2763,0.1625526,500.0,limit,2024-03-23T09:16:17.554Z,1711185377554,DOGE/USD
61.09292032050108,0.1626777,375.54575901,market,2024-03-23T09:17:06.594Z,1711185426594,DOGE/USD
20.25337468258582,0.1626463,124.52404194,market,2024-03-23T09:17:07.248Z,1711185427248,DOGE/USD
640.37255625,0.1626343,3937.5,market,2024-03-23T09:17:14.675Z,1711185434675,DOGE/USD
640.37255625,0.1626343,3937.5,market,2024-03-23T09:17:14.675Z,1711185434675,DOGE/USD
1181.7764930556868,0.1626393,7266.24188038,market,2024-03-23T09:17:14.675Z,1711185434675,DOGE/USD
2521.009018184,0.1625348,15510.58,limit,2024-03-23T09:17:40.123Z,1711185460123,DOGE/USD
1527.8847110499541,0.1625348,9400.35433058,limit,2024-03-23T09:17:40.123Z,1711185460123,DOGE/USD
866.0403585284771,0.1625348,5328.33804532,limit,2024-03-23T09:17:40.123Z,1711185460123,DOGE/USD
617.2322747516454,0.1625043,3798.25195242,limit,2024-03-23T09:17:40.123Z,1711185460123,DOGE/USD
4382.76466791004,0.1625043,26970.14582328,limit,2024-03-23T09:17:40.123Z,1711185460123,DOGE/USD
1037.54151711324,0.1624995,6384.89052036,limit,2024-03-23T09:17:40.123Z,1711185460123,DOGE/USD
3065.6059651026126,0.1624995,18865.32552471,limit,2024-03-23T09:17:40.123Z,1711185460123,DOGE/USD
1986.5888083309933,0.1624995,12225.19951342,limit,2024-03-23T09:17:40.123Z,1711185460123,DOGE/USD
639.993375,0.162538,3937.5,limit,2024-03-23T09:17:51.129Z,1711185471129,DOGE/USD
359.5739042602186,0.1625381,2212.24380167,limit,2024-03-23T09:17:51.129Z,1711185471129,DOGE/USD
444.89615547640255,0.1626778,2734.83017029,limit,2024-03-23T09:19:00.569Z,1711185540569,DOGE/USD
342.33393365378754,0.1626778,2104.36785876,limit,2024-03-23T09:19:00.569Z,1711185540569,DOGE/USD
2156.097731860203,0.1626778,13253.79204698,limit,2024-03-23T09:19:00.624Z,1711185540624,DOGE/USD
2692.659417322651,0.1626778,16552.10125366,limit,2024-03-23T09:19:00.687Z,1711185540687,DOGE/USD
374.12115949950044,0.1626778,2299.76775872,limit,2024-03-23T09:19:00.775Z,1711185540775,DOGE/USD
41.3201612,0.1626778,254.0,limit,2024-03-23T09:19:00.775Z,1711185540775,DOGE/USD
2237.6146998048594,0.1626778,13754.88665205,limit,2024-03-23T09:19:00.775Z,1711185540775,DOGE/USD
2819.389222781331,0.1626778,17331.12460816,limit,2024-03-23T09:19:00.861Z,1711185540861,DOGE/USD
1374.7597875501,0.1626778,8450.81374072,limit,2024-03-23T09:19:00.912Z,1711185540912,DOGE/USD
2919.9966586774394,0.1626778,17949.57061552,limit,2024-03-23T09:19:00.912Z,1711185540912,DOGE/USD
4086.8962524533695,0.1626778,25122.64274814,limit,2024-03-23T09:19:00.968Z,1711185540968,DOGE/USD
767.9894868798826,0.1626778,4720.92373317,limit,2024-03-23T09:19:00.968Z,1711185540968,DOGE/USD
1758.4571695300226,0.1626778,10809.44769065,limit,2024-03-23T09:19:01.026Z,1711185541026,DOGE/USD
1294.6820768084667,0.1626778,7958.56642276,limit,2024-03-23T09:19:01.026Z,1711185541026,DOGE/USD
1090.8323825288558,0.1626778,6705.47783735,limit,2024-03-23T09:19:01.026Z,1711185541026,DOGE/USD
395.59097254829356,0.1626778,2431.74528146,limit,2024-03-23T09:19:01.086Z,1711185541086,DOGE/USD
1229.3128957371148,0.1626778,7556.73420551,limit,2024-03-23T09:19:01.086Z,1711185541086,DOGE/USD
1229.3128957371148,0.1626778,7556.73420551,limit,2024-03-23T09:19:01.086Z,1711185541086,DOGE/USD
1188.5539296618056,0.1626778,7306.18393943,limit,2024-03-23T09:19:01.086Z,1711185541086,DOGE/USD
101.20093518301653,0.1626778,622.09431885,limit,2024-03-23T09:19:01.086Z,1711185541086,DOGE/USD
1497.8851700435548,0.1626778,9207.68027379,limit,2024-03-23T09:19:01.139Z,1711185541139,DOGE/USD
2267.4290074612645,0.1626778,13938.15878664,limit,2024-03-23T09:19:01.139Z,1711185541139,DOGE/USD
110.04115562513616,0.1626778,676.43621702,limit,2024-03-23T09:19:01.526Z,1711185541526,DOGE/USD
1096.1980003389197,0.1626778,6738.46093529,limit,2024-03-23T09:19:01.526Z,1711185541526,DOGE/USD
2433.541423608648,0.1626778,14959.27178514,limit,2024-03-23T09:19:01.526Z,1711185541526,DOGE/USD
1175.2804516220335,0.1626778,7224.59027367,limit,2024-03-23T09:19:01.526Z,1711185541526,DOGE/USD
1256.3905317257515,0.1626778,7723.18369025,limit,2024-03-23T09:19:01.587Z,1711185541587,DOGE/USD
27.499473823415393,0.1626778,169.04257264,limit,2024-03-23T09:19:01.587Z,1711185541587,DOGE/USD
2269.3477125481795,0.1626778,13949.95329755,limit,2024-03-23T09:19:01.587Z,1711185541587,DOGE/USD
1261.8233130973908,0.1626778,7756.57965068,limit,2024-03-23T09:19:01.587Z,1711185541587,DOGE/USD
1142.1606672211863,0.1626778,7020.99897602,limit,2024-03-23T09:19:01.648Z,1711185541648,DOGE/USD
7.625621998305566,0.1626778,46.87561547,limit,2024-03-23T09:19:01.648Z,1711185541648,DOGE/USD
3612.398393793067,0.1626778,22205.84734852,limit,2024-03-23T09:19:01.648Z,1711185541648,DOGE/USD
26.89743644748492,0.1626778,165.34177649,limit,2024-03-23T09:19:01.703Z,1711185541703,DOGE/USD
961.1298338894129,0.1626778,5908.18067302,limit,2024-03-23T09:19:01.703Z,1711185541703,DOGE/USD
960.2735687573522,0.1626778,5902.91710828,limit,2024-03-23T09:19:01.703Z,1711185541703,DOGE/USD
1023.7173529969936,0.1626778,6292.91367966,limit,2024-03-23T09:19:01.703Z,1711185541703,DOGE/USD
1023.7173529969936,0.1626778,6292.91367966,limit,2024-03-23T09:19:01.703Z,1711185541703,DOGE/USD
919.7098425211086,0.1626778,5653.56700497,limit,2024-03-23T09:19:01.703Z,1711185541703,DOGE/USD
2.285425140399404,0.1626778,14.04878318,limit,2024-03-23T09:19:01.703Z,1711185541703,DOGE/USD
1071.0721986491592,0.1626778,6584.00961071,limit,2024-03-23T09:19:01.775Z,1711185541775,DOGE/USD
1073.3576237895586,0.1626778,6598.05839389,limit,2024-03-23T09:19:01.775Z,1711185541775,DOGE/USD
1787.2550496809974,0.1626778,10986.47172313,limit,2024-03-23T09:19:01.775Z,1711185541775,DOGE/USD
986.0459406300298,0.1626778,6061.34297753,limit,2024-03-23T09:19:01.775Z,1711185541775,DOGE/USD
801.2091090509676,0.1626778,4925.1287456,limit,2024-03-23T09:19:01.838Z,1711185541838,DOGE/USD
223.8872761209989,0.1626778,1376.26201068,limit,2024-03-23T09:19:01.838Z,1711185541838,DOGE/USD
1024.4298167809732,0.1626778,6297.29328022,limit,2024-03-23T09:19:01.888Z,1711185541888,DOGE/USD
827.3458323411854,0.1626778,5085.79432683,limit,2024-03-23T09:19:01.967Z,1711185541967,DOGE/USD
81.49427550752615,0.1626778,500.95511193,limit,2024-03-23T09:19:01.967Z,1711185541967,DOGE/USD
1113.8831019209806,0.1626778,6847.1733815,limit,2024-03-23T09:19:02.026Z,1711185542026,DOGE/USD
884.2734695599286,0.1626778,5435.73535885,limit,2024-03-23T09:19:02.092Z,1711185542092,DOGE/USD
227.6099808245692,0.1626778,1399.14592418,limit,2024-03-23T09:19:02.092Z,1711185542092,DOGE/USD
1459.8122567938717,0.1626778,8973.64149745,limit,2024-03-23T09:19:02.527Z,1711185542527,DOGE/USD
480.95625227552995,0.1626778,2956.49592185,limit,2024-03-23T09:19:02.587Z,1711185542587,DOGE/USD
978.8560045183417,0.1626778,6017.1455756,limit,2024-03-23T09:19:02.587Z,1711185542587,DOGE/USD
546.5193636508056,0.1626778,3359.520252,limit,2024-03-23T09:19:02.638Z,1711185542638,DOGE/USD
887.8252234254159,0.1626778,5457.56841699,limit,2024-03-23T09:19:02.638Z,1711185542638,DOGE/USD
542.933191693415,0.1626778,3337.47562171,limit,2024-03-23T09:19:02.690Z,1711185542690,DOGE/USD
875.5776987678319,0.1626778,5382.28141005,limit,2024-03-23T09:19:02.690Z,1711185542690,DOGE/USD
874.3113692602637,0.1626778,5374.49713028,limit,2024-03-23T09:19:02.775Z,1711185542775,DOGE/USD
936.1933881144612,0.1626778,5754.89334202,limit,2024-03-23T09:19:02.775Z,1711185542775,DOGE/USD
1089.9950424844958,0.1626778,6700.3306074,limit,2024-03-23T09:19:02.851Z,1711185542851,DOGE/USD
896.8162222907666,0.1626778,5512.83716826,limit,2024-03-23T09:19:02.851Z,1711185542851,DOGE/USD
347.8051364,0.1626778,2138.0,limit,2024-03-23T09:19:12.741Z,1711185552741,DOGE/USD
719.1423241338375,0.1626778,4420.65434948,limit,2024-03-23T09:19:18.389Z,1711185558389,DOGE/USD
62.4247477743527,0.1626778,383.73243168,limit,2024-03-23T09:19:18.478Z,1711185558478,DOGE/USD
656.7175763594848,0.1626778,4036.9219178,limit,2024-03-23T09:19:18.478Z,1711185558478,DOGE/USD
746.3240105742461,0.1626778,4587.74344486,limit,2024-03-23T09:19:18.541Z,1711185558541,DOGE/USD
712.9798661719695,0.1626778,4382.7729793,limit,2024-03-23T09:19:19.204Z,1711185559204,DOGE/USD
337.11239474616025,0.1626778,2072.27043116,limit,2024-03-23T09:19:19.204Z,1711185559204,DOGE/USD
404.5508534670363,0.1626778,2486.82274697,limit,2024-03-23T09:19:19.267Z,1711185559267,DOGE/USD
1636.7826977451327,0.1626778,10061.50008019,limit,2024-03-23T09:19:19.267Z,1711185559267,DOGE/USD
678.6277872785205,0.1626778,4171.60661921,limit,2024-03-23T09:19:19.328Z,1711185559328,DOGE/USD
1125.4988605895091,0.1626778,6918.57684693,limit,2024-03-23T09:19:19.328Z,1711185559328,DOGE/USD
1752.9637287936212,0.1626778,10775.67884981,limit,2024-03-23T09:19:19.378Z,1711185559378,DOGE/USD
51.16291907440847,0.1626778,314.50461633,limit,2024-03-23T09:19:19.378Z,1711185559378,DOGE/USD
1771.8940955157818,0.1626778,10892.04609059,limit,2024-03-23T09:19:19.441Z,1711185559441,DOGE/USD
1476.8870597365385,0.1626778,9078.60236453,limit,2024-03-23T09:19:19.493Z,1711185559493,DOGE/USD
295.0070357792435,0.1626778,1813.44372606,limit,2024-03-23T09:19:19.493Z,1711185559493,DOGE/USD
1792.6662182088319,0.1626778,11019.73482681,limit,2024-03-23T09:19:19.574Z,1711185559574,DOGE/USD
979.8468728296466,0.1626778,6023.23656227,limit,2024-03-23T09:19:19.628Z,1711185559628,DOGE/USD
812.8193453791852,0.1626778,4996.49826454,limit,2024-03-23T09:19:19.628Z,1711185559628,DOGE/USD
1792.6662182088319,0.1626778,11019.73482681,limit,2024-03-23T09:19:19.679Z,1711185559679,DOGE/USD
462.0345632297049,0.1626778,2840.18202379,limit,2024-03-23T09:19:19.740Z,1711185559740,DOGE/USD
1330.631654979127,0.1626778,8179.55280302,limit,2024-03-23T09:19:19.740Z,1711185559740,DOGE/USD
610.0556600548555,0.1626778,3750.08550678,limit,2024-03-23T09:19:20.606Z,1711185560606,DOGE/USD
44.94947829508819,0.1626778,276.30984864,limit,2024-03-23T09:19:20.606Z,1711185560606,DOGE/USD
474.038363741,0.1629037,2909.93,limit,2024-03-23T09:20:08.451Z,1711185608451,DOGE/USD
335.03651999984294,0.1629567,2055.98493342,market,2024-03-23T09:20:18.021Z,1711185618021,DOGE/USD
853.238856435,0.1629105,5237.47,limit,2024-03-23T09:20:50.817Z,1711185650817,DOGE/USD
175.66463370518886,0.1627931,1079.06682596,market,2024-03-23T09:20:59.065Z,1711185659065,DOGE/USD
116.723918333,0.1627109,717.37,market,2024-03-23T09:22:04.610Z,1711185724610,DOGE/USD
640.86159375,0.1627585,3937.5,limit,2024-03-23T09:22:09.250Z,1711185729250,DOGE/USD
46.641549014669955,0.1627416,286.59881072,limit,2024-03-23T09:22:12.423Z,1711185732423,DOGE/USD
30.300602862985055,0.1627416,186.18842916,limit,2024-03-23T09:22:12.777Z,1711185732777,DOGE/USD
488.0736,0.1626912,3000.0,limit,2024-03-23T09:24:12.514Z,1711185852514,DOGE/USD
22.4699477004977,0.1627522,138.0623285,limit,2024-03-23T09:24:27.881Z,1711185867881,DOGE/USD
30.463201880513626,0.1627635,187.16236675,limit,2024-03-23T09:24:27.881Z,1711185867881,DOGE/USD
99.35715054391456,0.1628578,610.08530475,limit,2024-03-23T09:24:27.881Z,1711185867881,DOGE/USD
211.62249284172304,0.1628991,1299.10166994,market,2024-03-23T09:25:52.748Z,1711185952748,DOGE/USD
152.687132048,0.1629584,936.97,limit,2024-03-23T09:26:11.308Z,1711185971308,DOGE/USD
641.61405,0.1629496,3937.5,market,2024-03-23T09:26:13.533Z,1711185973533,DOGE/USD
436.5380000001926,0.1629663,2678.7010566,market,2024-03-23T09:26:13.533Z,1711185973533,DOGE/USD
116.81374854733582,0.1628719,717.21241385,market,2024-03-23T09:26:37.597Z,1711185997597,DOGE/USD
639.40629375,0.1623889,3937.5,limit,2024-03-23T09:27:47.245Z,1711186067245,DOGE/USD
262.66436925,0.1623891,1617.5,limit,2024-03-23T09:27:47.245Z,1711186067245,DOGE/USD
28.337202036,0.1625492,174.33,limit,2024-03-23T09:28:08.376Z,1711186088376,DOGE/USD
249.94963785381736,0.1622916,1540.12677091,market,2024-03-23T09:29:10.811Z,1711186150811,DOGE/USD
3.900725592,0.1622598,24.04,limit,2024-03-23T09:29:27.097Z,1711186167097,DOGE/USD
15.709055716,0.1623004,96.79,limit,2024-03-23T09:29:35.651Z,1711186175651,DOGE/USD
406.0905,0.1624362,2500.0,market,2024-03-23T09:30:18.340Z,1711186218340,DOGE/USD
37.917754828414715,0.1624681,233.38584515,market,2024-03-23T09:30:23.847Z,1711186223847,DOGE/USD
170.7886613101698,0.162468,1051.21415485,market,2024-03-23T09:30:23.847Z,1711186223847,DOGE/USD
1153.2163244304209,0.162501,7096.67217082,limit,2024-03-23T09:31:10.891Z,1711186270891,DOGE/USD
12.76315184386455,0.162501,78.54198955,limit,2024-03-23T09:31:10.895Z,1711186270895,DOGE/USD
412.3693365817146,0.162501,2537.64183963,limit,2024-03-23T09:31:10.948Z,1711186270948,DOGE/USD
1636.1483544383339,0.1624833,10069.64010725,limit,2024-03-23T09:31:10.948Z,1711186270948,DOGE/USD
1568.028820893666,0.1624833,9650.39989275,limit,2024-03-23T09:31:11.001Z,1711186271001,DOGE/USD
9.730476,0.1621746,60.0,limit,2024-03-23T09:31:28.758Z,1711186288758,DOGE/USD
176.9338439920587,0.1621746,1091.00835761,limit,2024-03-23T09:31:29.108Z,1711186289108,DOGE/USD
230.457896958276,0.1621156,1421.56521,limit,2024-03-23T09:31:30.824Z,1711186290824,DOGE/USD
2.44794556e-07,0.1621156,1.51e-06,limit,2024-03-23T09:31:30.893Z,1711186290893,DOGE/USD
9.726575755214505,0.1621096,59.99999849,limit,2024-03-23T09:31:30.893Z,1711186290893,DOGE/USD
26.017139079352273,0.1621096,160.49104482,limit,2024-03-23T09:31:31.105Z,1711186291105,DOGE/USD
64.08505285210465,0.1620468,395.47249839,market,2024-03-23T09:32:22.588Z,1711186342588,DOGE/USD
47.072375196,0.1618386,290.86,limit,2024-03-23T09:33:32.778Z,1711186412778,DOGE/USD
592.48329695301,0.1618869,3659.85942626,market,2024-03-23T09:33:37.085Z,1711186417085,DOGE/USD
1159.3369576404066,0.1618869,7161.40069172,market,2024-03-23T09:33:37.085Z,1711186417085,DOGE/USD
1481.9867367813704,0.1618869,9154.45744394,market,2024-03-23T09:33:37.085Z,1711186417085,DOGE/USD
636.77998125,0.1617219,3937.5,limit,2024-03-23T09:34:48.120Z,1711186488120,DOGE/USD
636.77998125,0.1617219,3937.5,limit,2024-03-23T09:34:48.120Z,1711186488120,DOGE/USD
292.99591905293886,0.161738,1811.54656947,limit,2024-03-23T09:34:48.120Z,1711186488120,DOGE/USD
1200.34911393498,0.161738,7421.56521,limit,2024-03-23T09:34:48.125Z,1711186488125,DOGE/USD
963.59620902267,0.1617631,5956.8357,limit,2024-03-23T09:34:48.178Z,1711186488178,DOGE/USD
601.577192168831,0.1617631,3718.87774263,limit,2024-03-23T09:34:48.179Z,1711186488179,DOGE/USD
323.686,0.161843,2000.0,market,2024-03-23T09:34:52.821Z,1711186492821,DOGE/USD
1552.6144250761536,0.1618083,9595.39421078,limit,2024-03-23T09:35:01.965Z,1711186501965,DOGE/USD
1307.89159299,0.1618137,8082.7,limit,2024-03-23T09:35:01.965Z,1711186501965,DOGE/USD
2327.446837513798,0.1618245,14382.53686873,limit,2024-03-23T09:35:01.965Z,1711186501965,DOGE/USD
647.2984,0.1618246,4000.0,limit,2024-03-23T09:35:01.965Z,1711186501965,DOGE/USD
637.2205875,0.1618338,3937.5,limit,2024-03-23T09:35:01.965Z,1711186501965,DOGE/USD
2740.8440564229404,0.1618499,16934.48100013,limit,2024-03-23T09:35:01.965Z,1711186501965,DOGE/USD
637.284375,0.16185,3937.5,limit,2024-03-23T09:35:01.965Z,1711186501965,DOGE/USD
5000.000406161464,0.1618573,30891.41117615,limit,2024-03-23T09:35:01.965Z,1711186501965,DOGE/USD
37.77809673867696,0.1618697,233.38584515,limit,2024-03-23T09:35:01.965Z,1711186501965,DOGE/USD
1773.2497124382817,0.1618711,10954.70230596,limit,2024-03-23T09:35:01.965Z,1711186501965,DOGE/USD
637.38399375,0.1618753,3937.5,limit,2024-03-23T09:35:01.965Z,1711186501965,DOGE/USD
37.77963708525495,0.1618763,233.38584515,limit,2024-03-23T09:35:01.965Z,1711186501965,DOGE/USD
59.071093890902624,0.1618973,364.86769014,limit,2024-03-23T09:35:01.965Z,1711186501965,DOGE/USD
1962.196488,0.1618974,12120.0,limit,2024-03-23T09:35:01.965Z,1711186501965,DOGE/USD
637.47298125,0.1618979,3937.5,limit,2024-03-23T09:35:01.965Z,1711186501965,DOGE/USD
8613.543366983808,0.161898,53203.519296,limit,2024-03-23T09:35:01.965Z,1711186501965,DOGE/USD
236.8396729871967,0.1619638,1462.30005092,limit,2024-03-23T09:35:31.904Z,1711186531904,DOGE/USD
11.424267620321823,0.1620469,70.49976038,limit,2024-03-23T09:35:32.147Z,1711186532147,DOGE/USD
39.46533715022509,0.1620973,243.46696182,limit,2024-03-23T09:35:34.515Z,1711186534515,DOGE/USD
30.48201355054639,0.1621556,187.98002382,limit,2024-03-23T09:35:34.682Z,1711186534682,DOGE/USD
32.46841522026525,0.162167,200.21592075,limit,2024-03-23T09:35:34.865Z,1711186534865,DOGE/USD
64.4288950696229,0.1622079,397.19948948,limit,2024-03-23T09:35:35.260Z,1711186535260,DOGE/USD
122.48384415004037,0.1622267,755.01655492,limit,2024-03-23T09:35:35.560Z,1711186535560,DOGE/USD
30.42313117066334,0.1622286,187.53247683,limit,2024-03-23T09:35:35.560Z,1711186535560,DOGE/USD
37.86353929658637,0.1622358,233.38584515,market,2024-03-23T09:35:58.282Z,1711186558282,DOGE/USD
37.86353929658637,0.1622358,233.38584515,market,2024-03-23T09:35:58.282Z,1711186558282,DOGE/USD
8.957532687823072,0.1622357,55.21308003,market,2024-03-23T09:35:58.282Z,1711186558282,DOGE/USD
154.465949088,0.1623633,951.36,limit,2024-03-23T09:36:22.425Z,1711186582425,DOGE/USD
638.979075,0.1622804,3937.5,limit,2024-03-23T09:36:29.911Z,1711186589911,DOGE/USD
178.3385632227065,0.1623954,1098.17496815,limit,2024-03-23T09:36:29.962Z,1711186589962,DOGE/USD
89.92655018724,0.1623954,553.7506,limit,2024-03-23T09:36:29.989Z,1711186589989,DOGE/USD
39.47315756628,0.1623954,243.0682,limit,2024-03-23T09:36:29.990Z,1711186589990,DOGE/USD
14.53489172574,0.1623954,89.5031,limit,2024-03-23T09:36:29.991Z,1711186589991,DOGE/USD
38.47613100798,0.1623954,236.9287,limit,2024-03-23T09:36:29.993Z,1711186589993,DOGE/USD
63.2180120913,0.1623954,389.2845,limit,2024-03-23T09:36:29.993Z,1711186589993,DOGE/USD
312.9532483024823,0.1624132,1926.89540199,limit,2024-03-23T09:36:30.006Z,1711186590006,DOGE/USD
9.765204,0.1627534,60.0,limit,2024-03-23T09:36:30.163Z,1711186590163,DOGE/USD
9.765204,0.1627534,60.0,limit,2024-03-23T09:36:30.430Z,1711186590430,DOGE/USD
554.3012799732031,0.1627534,3405.77388843,limit,2024-03-23T09:36:30.696Z,1711186590696,DOGE/USD
17.00484659302412,0.1627999,104.45243881,market,2024-03-23T09:36:37.616Z,1711186597616,DOGE/USD
20.447850047763833,0.1627999,125.60112167,limit,2024-03-23T09:36:40.121Z,1711186600121,DOGE/USD
34.43740227054936,0.1628187,211.50766018,limit,2024-03-23T09:36:40.423Z,1711186600423,DOGE/USD
11.450858469240918,0.1628221,70.32742158,limit,2024-03-23T09:36:40.423Z,1711186600423,DOGE/USD
37.43128533079826,0.1628247,229.88702163,limit,2024-03-23T09:36:40.423Z,1711186600423,DOGE/USD
20.431158879958176,0.1628248,125.47940412,limit,2024-03-23T09:36:40.423Z,1711186600423,DOGE/USD
18.423756490312897,0.1628304,113.14690924,limit,2024-03-23T09:36:40.423Z,1711186600423,DOGE/USD
34.43061853012861,0.1628377,211.44132182,limit,2024-03-23T09:36:40.782Z,1711186600782,DOGE/USD
30.48638089057704,0.162877,187.17425352,limit,2024-03-23T09:36:41.975Z,1711186601975,DOGE/USD
9.78,0.163,60.0,limit,2024-03-23T09:36:59.752Z,1711186619752,DOGE/USD
9.78,0.163,60.0,limit,2024-03-23T09:37:00.254Z,1711186620254,DOGE/USD
1054.78689572229,0.163,6471.08524983,limit,2024-03-23T09:37:00.502Z,1711186620502,DOGE/USD
1730.0341882043,0.163,10613.7066761,limit,2024-03-23T09:37:00.605Z,1711186620605,DOGE/USD
1298.85562393106,0.163,7968.43941062,limit,2024-03-23T09:37:00.681Z,1711186620681,DOGE/USD
12.22454940769,0.163,74.99723563,limit,2024-03-23T09:37:00.750Z,1711186620750,DOGE/USD
1308.05508940656,0.163,8024.87784912,limit,2024-03-23T09:37:00.804Z,1711186620804,DOGE/USD
1052.11554083665,0.163,6454.69656955,limit,2024-03-23T09:37:00.863Z,1711186620863,DOGE/USD
846.05545144437,0.163,5190.52424199,limit,2024-03-23T09:37:00.926Z,1711186620926,DOGE/USD
16.50412741672,0.163,101.25231544,limit,2024-03-23T09:37:01.127Z,1711186621127,DOGE/USD
40424.0,0.163,248000.0,limit,2024-03-23T09:37:05.278Z,1711186625278,DOGE/USD
786.88740828371,0.163,4827.53011217,limit,2024-03-23T09:37:05.292Z,1711186625292,DOGE/USD
1011.578,0.163,6206.0,limit,2024-03-23T09:37:05.311Z,1711186625311,DOGE/USD
2633.265,0.163,16155.0,limit,2024-03-23T09:37:05.319Z,1711186625319,DOGE/USD
641.8125,0.163,3937.5,limit,2024-03-23T09:37:05.323Z,1711186625323,DOGE/USD
3209.0625,0.163,19687.5,limit,2024-03-23T09:37:05.323Z,1711186625323,DOGE/USD
3925.1735133,0.163,24080.8191,limit,2024-03-23T09:37:05.323Z,1711186625323,DOGE/USD
