datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T10:48:48.785Z,8210308.15,2.706e-05,222.170938539,1712141328785,SHIB/USDT,
2024-04-03T10:48:50.910Z,8866377.7,2.707e-05,240.012844339,1712141330910,SHIB/USDT,
2024-04-03T10:48:51.677Z,8207403.95,2.707e-05,222.1744249265,1712141331677,SHIB/USDT,
2024-04-03T10:48:52.887Z,8207329.63,2.707e-05,222.1724130841,1712141332887,SHIB/USDT,
2024-04-03T10:48:54.096Z,8207283.88,2.707e-05,222.1711746316,1712141334096,SHIB/USDT,
2024-04-03T10:48:54.588Z,8207289.15,2.707e-05,222.1713172905,1712141334588,SHIB/USDT,
2024-04-03T10:48:54.889Z,10505764.43,2.707e-05,284.3910431201,1712141334889,SHIB/USDT,
2024-04-03T10:48:54.963Z,8958150.2,2.707e-05,242.497125914,1712141334963,SHIB/USDT,
2024-04-03T10:48:55.336Z,8207315.92,2.707e-05,222.1720419544,1712141335336,SHIB/USDT,
2024-04-03T10:48:56.542Z,8207494.56,2.707e-05,222.1768777392,1712141336542,SHIB/USDT,
2024-04-03T10:49:06.378Z,9451781.46,2.706e-05,255.7652063076,1712141346378,SHIB/USDT,
2024-04-03T10:49:06.512Z,8430766.78,2.706e-05,228.1365490668,1712141346512,SHIB/USDT,
2024-04-03T10:49:08.536Z,8821446.59,2.705e-05,238.6201302595,1712141348536,SHIB/USDT,
2024-04-03T10:49:09.036Z,8948031.76,2.705e-05,242.044259108,1712141349036,SHIB/USDT,
2024-04-03T10:49:12.767Z,8177646.86,2.705e-05,221.205347563,1712141352767,SHIB/USDT,
2024-04-03T10:49:13.426Z,8177769.17,2.705e-05,221.2086560485,1712141353426,SHIB/USDT,
2024-04-03T10:49:15.588Z,8255308.61,2.705e-05,223.3060979005,1712141355588,SHIB/USDT,
2024-04-03T10:49:20.557Z,9388110.87,2.706e-05,254.0422801422,1712141360557,SHIB/USDT,
2024-04-03T10:49:23.045Z,59557073.69,2.705e-05,1611.0188433145,1712141363045,SHIB/USDT,
2024-04-03T10:49:23.045Z,424093.8,2.706e-05,11.475978228,1712141363045,SHIB/USDT,
2024-04-03T10:49:26.805Z,8175000.0,2.706e-05,221.2155,1712141366805,SHIB/USDT,
2024-04-03T10:49:27.642Z,9085670.58,2.706e-05,245.8582458948,1712141367642,SHIB/USDT,
2024-04-03T10:49:29.622Z,8760240.37,2.707e-05,237.1397068159,1712141369622,SHIB/USDT,
2024-04-03T10:49:31.719Z,8340052.9,2.707e-05,225.765232003,1712141371719,SHIB/USDT,
2024-04-03T10:49:31.764Z,8893265.78,2.707e-05,240.7407046646,1712141371764,SHIB/USDT,
2024-04-03T10:49:32.486Z,8523510.96,2.707e-05,230.7314416872,1712141372486,SHIB/USDT,
2024-04-03T10:49:32.790Z,8874705.54,2.707e-05,240.2382789678,1712141372790,SHIB/USDT,
2024-04-03T10:49:33.211Z,9249658.19,2.707e-05,250.3882472033,1712141373211,SHIB/USDT,
2024-04-03T10:49:33.915Z,636000.0,2.708e-05,17.22288,1712141373915,SHIB/USDT,
2024-04-03T10:49:35.423Z,8136352.38,2.707e-05,220.2510589266,1712141375423,SHIB/USDT,
2024-04-03T10:49:35.886Z,10054375.06,2.707e-05,272.1719328742,1712141375886,SHIB/USDT,
2024-04-03T10:49:50.609Z,636000.0,2.709e-05,17.22924,1712141390609,SHIB/USDT,
2024-04-03T10:49:51.275Z,9020162.86,2.709e-05,244.3562118774,1712141391275,SHIB/USDT,
2024-04-03T10:49:53.162Z,10021750.87,2.71e-05,271.589448577,1712141393162,SHIB/USDT,
2024-04-03T10:49:53.958Z,8092761.33,2.71e-05,219.313832043,1712141393958,SHIB/USDT,
2024-04-03T10:49:54.844Z,8418206.56,2.71e-05,228.133397776,1712141394844,SHIB/USDT,
2024-04-03T10:49:57.230Z,8287284.54,2.71e-05,224.585411034,1712141397230,SHIB/USDT,
2024-04-03T10:49:57.680Z,8699754.61,2.71e-05,235.763349931,1712141397680,SHIB/USDT,
2024-04-03T10:49:59.546Z,9089516.68,2.71e-05,246.325902028,1712141399546,SHIB/USDT,
2024-04-03T10:49:59.828Z,8611790.56,2.711e-05,233.4656420816,1712141399828,SHIB/USDT,
2024-04-03T10:50:00.534Z,8201161.25,2.71e-05,222.251469875,1712141400534,SHIB/USDT,
2024-04-03T10:50:01.039Z,8683181.26,2.71e-05,235.314212146,1712141401039,SHIB/USDT,
2024-04-03T10:50:01.867Z,8680163.01,2.711e-05,235.3192192011,1712141401867,SHIB/USDT,
2024-04-03T10:50:02.038Z,8660977.51,2.711e-05,234.7991002961,1712141402038,SHIB/USDT,
2024-04-03T10:50:02.366Z,8874613.67,2.711e-05,240.5907765937,1712141402366,SHIB/USDT,
2024-04-03T10:50:02.679Z,9688921.53,2.711e-05,262.6666626783,1712141402679,SHIB/USDT,
2024-04-03T10:50:03.425Z,8966789.14,2.71e-05,242.999985694,1712141403425,SHIB/USDT,
2024-04-03T10:50:06.594Z,8888282.01,2.71e-05,240.872442471,1712141406594,SHIB/USDT,
2024-04-03T10:50:08.504Z,10273751.58,2.71e-05,278.418667818,1712141408504,SHIB/USDT,
2024-04-03T10:50:09.037Z,9223664.77,2.71e-05,249.961315267,1712141409037,SHIB/USDT,
2024-04-03T10:50:10.297Z,11791844.92,2.709e-05,319.4410788828,1712141410297,SHIB/USDT,
2024-04-03T10:50:11.506Z,9119018.25,2.709e-05,247.0342043925,1712141411506,SHIB/USDT,
2024-04-03T10:50:12.583Z,8992906.31,2.709e-05,243.6178319379,1712141412583,SHIB/USDT,
2024-04-03T10:50:13.001Z,8648694.5,2.709e-05,234.293134005,1712141413001,SHIB/USDT,
2024-04-03T10:50:13.541Z,10316435.08,2.709e-05,279.4722263172,1712141413541,SHIB/USDT,
2024-04-03T10:50:14.320Z,8923772.6,2.709e-05,241.744999734,1712141414320,SHIB/USDT,
2024-04-03T10:50:15.003Z,8821284.32,2.709e-05,238.9685922288,1712141415003,SHIB/USDT,
2024-04-03T10:50:15.784Z,8648592.17,2.709e-05,234.2903618853,1712141415784,SHIB/USDT,
2024-04-03T10:50:18.802Z,8648491.62,2.709e-05,234.2876379858,1712141418802,SHIB/USDT,
2024-04-03T10:50:19.464Z,8944402.25,2.709e-05,242.3038569525,1712141419464,SHIB/USDT,
2024-04-03T10:50:19.864Z,9873815.38,2.709e-05,267.4816586442,1712141419864,SHIB/USDT,
2024-04-03T10:50:20.504Z,8648493.11,2.709e-05,234.2876783499,1712141420504,SHIB/USDT,
2024-04-03T10:50:21.087Z,9176057.75,2.708e-05,248.48764387,1712141421087,SHIB/USDT,
2024-04-03T10:50:28.768Z,10395629.71,2.709e-05,281.6176088439,1712141428768,SHIB/USDT,
2024-04-03T10:50:29.371Z,8626681.03,2.71e-05,233.783055913,1712141429371,SHIB/USDT,
2024-04-03T10:50:30.248Z,8626545.57,2.71e-05,233.779384947,1712141430248,SHIB/USDT,
2024-04-03T10:50:30.844Z,10265751.25,2.71e-05,278.201858875,1712141430844,SHIB/USDT,
2024-04-03T10:50:31.572Z,8626514.87,2.71e-05,233.778552977,1712141431572,SHIB/USDT,
2024-04-03T10:50:31.810Z,9693157.28,2.71e-05,262.684562288,1712141431810,SHIB/USDT,
2024-04-03T10:50:34.076Z,8801330.38,2.71e-05,238.516053298,1712141434076,SHIB/USDT,
2024-04-03T10:50:34.300Z,8626649.67,2.71e-05,233.782206057,1712141434300,SHIB/USDT,
2024-04-03T10:50:36.215Z,8626579.31,2.71e-05,233.780299301,1712141436215,SHIB/USDT,
2024-04-03T10:50:37.134Z,8623148.13,2.711e-05,233.7735458043,1712141437134,SHIB/USDT,
2024-04-03T10:50:37.780Z,8686307.43,2.711e-05,235.4857944273,1712141437780,SHIB/USDT,
2024-04-03T10:50:38.563Z,12130358.67,2.711e-05,328.8540235437,1712141438563,SHIB/USDT,
2024-04-03T10:50:39.278Z,8623418.09,2.711e-05,233.7808644199,1712141439278,SHIB/USDT,
2024-04-03T10:50:40.161Z,8756631.46,2.711e-05,237.3922788806,1712141440161,SHIB/USDT,
2024-04-03T10:50:43.656Z,8964970.07,2.71e-05,242.950688897,1712141443656,SHIB/USDT,
2024-04-03T10:50:44.298Z,8626534.1,2.71e-05,233.77907411,1712141444298,SHIB/USDT,
2024-04-03T10:50:44.813Z,8626582.47,2.71e-05,233.780384937,1712141444813,SHIB/USDT,
2024-04-03T10:50:46.072Z,9103228.16,2.71e-05,246.697483136,1712141446072,SHIB/USDT,
2024-04-03T10:50:46.844Z,8660714.87,2.71e-05,234.705372977,1712141446844,SHIB/USDT,
2024-04-03T10:50:47.516Z,8626535.35,2.71e-05,233.779107985,1712141447516,SHIB/USDT,
2024-04-03T10:50:47.998Z,10314694.17,2.71e-05,279.528212007,1712141447998,SHIB/USDT,
2024-04-03T10:50:48.442Z,8626619.78,2.71e-05,233.781396038,1712141448442,SHIB/USDT,
2024-04-03T10:50:49.238Z,8626629.89,2.71e-05,233.781670019,1712141449238,SHIB/USDT,
2024-04-03T10:50:49.607Z,8626525.84,2.71e-05,233.778850264,1712141449607,SHIB/USDT,
2024-04-03T10:50:51.728Z,8792564.12,2.71e-05,238.278487652,1712141451728,SHIB/USDT,
2024-04-03T10:50:52.342Z,8626529.99,2.71e-05,233.778962729,1712141452342,SHIB/USDT,
2024-04-03T10:50:52.593Z,8626642.79,2.71e-05,233.782019609,1712141452593,SHIB/USDT,
2024-04-03T10:50:53.014Z,8626554.81,2.71e-05,233.779635351,1712141453014,SHIB/USDT,
2024-04-03T10:50:54.494Z,8626511.55,2.71e-05,233.778463005,1712141454494,SHIB/USDT,
2024-04-03T10:50:55.616Z,8626385.36,2.71e-05,233.775043256,1712141455616,SHIB/USDT,
2024-04-03T10:50:56.830Z,8626710.42,2.71e-05,233.783852382,1712141456830,SHIB/USDT,
2024-04-03T10:50:58.666Z,8803892.13,2.71e-05,238.585476723,1712141458666,SHIB/USDT,
2024-04-03T10:51:00.393Z,9236725.27,2.71e-05,250.315254817,1712141460393,SHIB/USDT,
2024-04-03T10:51:01.046Z,7630356.96,2.71e-05,206.782673616,1712141461046,SHIB/USDT,
2024-04-03T10:51:03.312Z,7633199.86,2.709e-05,206.7833842074,1712141463312,SHIB/USDT,
2024-04-03T10:51:04.639Z,8386009.37,2.709e-05,227.1769938333,1712141464639,SHIB/USDT,
2024-04-03T10:51:05.018Z,7616253.97,2.709e-05,206.3243200473,1712141465018,SHIB/USDT,
2024-04-03T10:51:05.728Z,9421791.28,2.708e-05,255.1421078624,1712141465728,SHIB/USDT,
2024-04-03T10:51:06.953Z,8277967.21,2.708e-05,224.1673520468,1712141466953,SHIB/USDT,
2024-04-03T10:51:08.443Z,7939389.23,2.708e-05,214.9986603484,1712141468443,SHIB/USDT,
2024-04-03T10:51:13.422Z,8880165.53,2.708e-05,240.4748825524,1712141473422,SHIB/USDT,
2024-04-03T10:51:13.882Z,8417917.29,2.709e-05,228.0413793861,1712141473882,SHIB/USDT,
2024-04-03T10:51:14.302Z,1921410.13,2.71e-05,52.070214523,1712141474302,SHIB/USDT,
2024-04-03T10:51:14.602Z,8053050.72,2.709e-05,218.1571440048,1712141474602,SHIB/USDT,
2024-04-03T10:51:16.007Z,7599373.24,2.709e-05,205.8670210716,1712141476007,SHIB/USDT,
2024-04-03T10:51:16.760Z,7599516.15,2.709e-05,205.8708925035,1712141476760,SHIB/USDT,
2024-04-03T10:51:17.487Z,7596690.9,2.71e-05,205.87032339,1712141477487,SHIB/USDT,
2024-04-03T10:51:17.983Z,8375380.7,2.71e-05,226.97281697,1712141477983,SHIB/USDT,
2024-04-03T10:51:18.623Z,7879040.21,2.71e-05,213.521989691,1712141478623,SHIB/USDT,
2024-04-03T10:51:19.661Z,7599376.22,2.709e-05,205.8671017998,1712141479661,SHIB/USDT,
2024-04-03T10:51:20.425Z,7818964.22,2.708e-05,211.7375510776,1712141480425,SHIB/USDT,
2024-04-03T10:51:20.725Z,7599516.33,2.709e-05,205.8708973797,1712141480725,SHIB/USDT,
2024-04-03T10:51:22.287Z,7599407.85,2.709e-05,205.8679586565,1712141482287,SHIB/USDT,
2024-04-03T10:51:27.846Z,8108271.43,2.708e-05,219.5719903244,1712141487846,SHIB/USDT,
2024-04-03T10:51:29.408Z,8564596.58,2.709e-05,232.0149213522,1712141489408,SHIB/USDT,
2024-04-03T10:51:29.771Z,7599160.39,2.709e-05,205.8612549651,1712141489771,SHIB/USDT,
2024-04-03T10:51:31.334Z,7655466.68,2.71e-05,207.463147028,1712141491334,SHIB/USDT,
2024-04-03T10:51:33.781Z,7596456.36,2.71e-05,205.863967356,1712141493781,SHIB/USDT,
2024-04-03T10:51:34.571Z,7652433.1,2.71e-05,207.38093701,1712141494571,SHIB/USDT,
2024-04-03T10:51:34.897Z,7596535.42,2.71e-05,205.866109882,1712141494897,SHIB/USDT,
2024-04-03T10:51:35.644Z,7831796.01,2.709e-05,212.1633539109,1712141495644,SHIB/USDT,
2024-04-03T10:51:37.077Z,8931030.04,2.709e-05,241.9416037836,1712141497077,SHIB/USDT,
2024-04-03T10:51:37.359Z,8448139.41,2.709e-05,228.8600966169,1712141497359,SHIB/USDT,
2024-04-03T10:51:37.822Z,8471777.65,2.71e-05,229.585174315,1712141497822,SHIB/USDT,
2024-04-03T10:51:38.574Z,7709494.85,2.71e-05,208.927310435,1712141498574,SHIB/USDT,
2024-04-03T10:51:38.896Z,7953578.04,2.71e-05,215.541964884,1712141498896,SHIB/USDT,
2024-04-03T10:51:40.130Z,7596659.32,2.71e-05,205.869467572,1712141500130,SHIB/USDT,
2024-04-03T10:51:40.340Z,8814252.65,2.71e-05,238.866246815,1712141500340,SHIB/USDT,
2024-04-03T10:51:41.331Z,7596550.84,2.71e-05,205.866527764,1712141501331,SHIB/USDT,
2024-04-03T10:51:41.877Z,8113791.34,2.71e-05,219.883745314,1712141501877,SHIB/USDT,
2024-04-03T10:51:43.304Z,7599110.74,2.709e-05,205.8599099466,1712141503304,SHIB/USDT,
2024-04-03T10:51:43.360Z,7599165.16,2.709e-05,205.8613841844,1712141503360,SHIB/USDT,
2024-04-03T10:51:43.811Z,8122770.78,2.709e-05,220.0458604302,1712141503811,SHIB/USDT,
2024-04-03T10:51:44.606Z,7972386.76,2.709e-05,215.9719573284,1712141504606,SHIB/USDT,
2024-04-03T10:51:45.764Z,8904081.94,2.71e-05,241.300620574,1712141505764,SHIB/USDT,
2024-04-03T10:51:46.050Z,8475741.69,2.71e-05,229.692599799,1712141506050,SHIB/USDT,
2024-04-03T10:51:46.759Z,7796969.39,2.71e-05,211.297870469,1712141506759,SHIB/USDT,
2024-04-03T10:51:48.143Z,7643680.63,2.71e-05,207.143745073,1712141508143,SHIB/USDT,
2024-04-03T10:51:48.795Z,7596706.89,2.71e-05,205.870756719,1712141508795,SHIB/USDT,
2024-04-03T10:51:49.362Z,7596407.4,2.71e-05,205.86264054,1712141509362,SHIB/USDT,
2024-04-03T10:51:49.918Z,9452782.26,2.71e-05,256.170399246,1712141509918,SHIB/USDT,
2024-04-03T10:51:50.287Z,7721421.93,2.71e-05,209.250534303,1712141510287,SHIB/USDT,
2024-04-03T10:51:50.372Z,7596558.54,2.71e-05,205.866736434,1712141510372,SHIB/USDT,
2024-04-03T10:51:50.579Z,7596688.75,2.71e-05,205.870265125,1712141510579,SHIB/USDT,
2024-04-03T10:51:51.967Z,10236325.93,2.71e-05,277.404432703,1712141511967,SHIB/USDT,
2024-04-03T10:51:53.215Z,7640402.74,2.71e-05,207.054914254,1712141513215,SHIB/USDT,
2024-04-03T10:51:54.061Z,8329195.34,2.709e-05,225.6379017606,1712141514061,SHIB/USDT,
2024-04-03T10:51:56.988Z,7599389.91,2.709e-05,205.8674726619,1712141516988,SHIB/USDT,
2024-04-03T10:51:58.065Z,8298452.6,2.709e-05,224.805080934,1712141518065,SHIB/USDT,
2024-04-03T10:51:58.607Z,7599288.42,2.709e-05,205.8647232978,1712141518607,SHIB/USDT,
2024-04-03T10:52:00.509Z,7599356.42,2.709e-05,205.8665654178,1712141520509,SHIB/USDT,
2024-04-03T10:52:02.054Z,6489125.96,2.709e-05,175.7904222564,1712141522054,SHIB/USDT,
2024-04-03T10:52:02.517Z,6834972.3,2.709e-05,185.159399607,1712141522517,SHIB/USDT,
2024-04-03T10:52:03.908Z,7570675.23,2.709e-05,205.0895919807,1712141523908,SHIB/USDT,
2024-04-03T10:52:05.017Z,7132297.65,2.709e-05,193.2139433385,1712141525017,SHIB/USDT,
2024-04-03T10:52:13.787Z,6638380.96,2.706e-05,179.6345887776,1712141533787,SHIB/USDT,
2024-04-03T10:52:14.008Z,6530743.98,2.706e-05,176.7219320988,1712141534008,SHIB/USDT,
2024-04-03T10:52:14.691Z,6668743.68,2.706e-05,180.4562039808,1712141534691,SHIB/USDT,
2024-04-03T10:52:15.013Z,6506092.21,2.706e-05,176.0548552026,1712141535013,SHIB/USDT,
2024-04-03T10:52:16.610Z,6496424.34,2.707e-05,175.8582068838,1712141536610,SHIB/USDT,
2024-04-03T10:52:16.924Z,6315137.25,2.707e-05,170.9507653575,1712141536924,SHIB/USDT,
2024-04-03T10:52:17.499Z,6315116.22,2.707e-05,170.9501960754,1712141537499,SHIB/USDT,
2024-04-03T10:52:18.222Z,6315123.63,2.707e-05,170.9503966641,1712141538222,SHIB/USDT,
2024-04-03T10:52:18.678Z,6970520.02,2.707e-05,188.6919769414,1712141538678,SHIB/USDT,
2024-04-03T10:52:19.306Z,6391777.91,2.707e-05,173.0254280237,1712141539306,SHIB/USDT,
2024-04-03T10:52:20.664Z,6924921.14,2.707e-05,187.4576152598,1712141540664,SHIB/USDT,
2024-04-03T10:52:21.361Z,6315130.09,2.707e-05,170.9505715363,1712141541361,SHIB/USDT,
2024-04-03T10:52:21.756Z,6367910.07,2.707e-05,172.3793255949,1712141541756,SHIB/USDT,
2024-04-03T10:52:22.264Z,6405474.52,2.707e-05,173.3961952564,1712141542264,SHIB/USDT,
2024-04-03T10:52:24.320Z,7369783.84,2.706e-05,199.4263507104,1712141544320,SHIB/USDT,
2024-04-03T10:52:24.771Z,6591405.57,2.706e-05,178.3634347242,1712141544771,SHIB/USDT,
2024-04-03T10:52:25.396Z,6317611.28,2.706e-05,170.9545612368,1712141545396,SHIB/USDT,
2024-04-03T10:52:26.128Z,6317376.9,2.706e-05,170.948218914,1712141546128,SHIB/USDT,
2024-04-03T10:52:26.885Z,6775328.1,2.706e-05,183.340378386,1712141546885,SHIB/USDT,
2024-04-03T10:52:29.352Z,6774716.66,2.705e-05,183.256085653,1712141549352,SHIB/USDT,
2024-04-03T10:52:30.093Z,7035587.6,2.705e-05,190.31264458,1712141550093,SHIB/USDT,
2024-04-03T10:52:30.157Z,6713831.25,2.705e-05,181.6091353125,1712141550157,SHIB/USDT,
2024-04-03T10:52:30.642Z,7063712.03,2.705e-05,191.0734104115,1712141550642,SHIB/USDT,
2024-04-03T10:52:31.279Z,6714164.58,2.705e-05,181.618151889,1712141551279,SHIB/USDT,
2024-04-03T10:52:31.469Z,7388995.06,2.705e-05,199.872316373,1712141551469,SHIB/USDT,
2024-04-03T10:52:32.695Z,6303656.71,2.706e-05,170.5769505726,1712141552695,SHIB/USDT,
2024-04-03T10:52:32.859Z,6303408.16,2.706e-05,170.5702248096,1712141552859,SHIB/USDT,
2024-04-03T10:52:33.711Z,6997664.04,2.706e-05,189.3567889224,1712141553711,SHIB/USDT,
2024-04-03T10:52:35.313Z,6340612.2,2.706e-05,171.576966132,1712141555313,SHIB/USDT,
2024-04-03T10:52:35.787Z,6303527.46,2.706e-05,170.5734530676,1712141555787,SHIB/USDT,
2024-04-03T10:52:36.574Z,6780249.54,2.706e-05,183.4735525524,1712141556574,SHIB/USDT,
2024-04-03T10:52:37.767Z,6346691.06,2.706e-05,171.7414600836,1712141557767,SHIB/USDT,
2024-04-03T10:52:39.183Z,6733771.06,2.706e-05,182.2158448836,1712141559183,SHIB/USDT,
2024-04-03T10:52:39.622Z,6303585.82,2.706e-05,170.5750322892,1712141559622,SHIB/USDT,
2024-04-03T10:52:40.193Z,6664364.87,2.705e-05,180.2710697335,1712141560193,SHIB/USDT,
2024-04-03T10:52:41.333Z,6519358.36,2.705e-05,176.348643638,1712141561333,SHIB/USDT,
2024-04-03T10:52:42.207Z,6456494.23,2.705e-05,174.6481689215,1712141562207,SHIB/USDT,
2024-04-03T10:52:43.230Z,7176799.56,2.705e-05,194.132428098,1712141563230,SHIB/USDT,
2024-04-03T10:52:44.918Z,6305957.95,2.705e-05,170.5761625475,1712141564918,SHIB/USDT,
2024-04-03T10:52:45.437Z,6523643.12,2.704e-05,176.3993099648,1712141565437,SHIB/USDT,
2024-04-03T10:52:46.413Z,6294220.92,2.704e-05,170.1957336768,1712141566413,SHIB/USDT,
2024-04-03T10:52:47.797Z,6563506.87,2.704e-05,177.4772257648,1712141567797,SHIB/USDT,
2024-04-03T10:52:49.355Z,2617937.28,2.705e-05,70.815203424,1712141569355,SHIB/USDT,
2024-04-03T10:52:49.809Z,7377749.2,2.704e-05,199.494338368,1712141569809,SHIB/USDT,
2024-04-03T10:52:49.982Z,6407713.83,2.704e-05,173.2645819632,1712141569982,SHIB/USDT,
2024-04-03T10:52:51.336Z,6547266.67,2.704e-05,177.0380907568,1712141571336,SHIB/USDT,
2024-04-03T10:52:52.204Z,7902106.98,2.704e-05,213.6729727392,1712141572204,SHIB/USDT,
2024-04-03T10:52:52.516Z,7791320.32,2.704e-05,210.6773014528,1712141572516,SHIB/USDT,
2024-04-03T10:52:54.226Z,6565752.59,2.704e-05,177.5379500336,1712141574226,SHIB/USDT,
2024-04-03T10:52:54.546Z,7282871.32,2.704e-05,196.9288404928,1712141574546,SHIB/USDT,
2024-04-03T10:52:56.663Z,6631123.27,2.704e-05,179.3055732208,1712141576663,SHIB/USDT,
2024-04-03T10:52:58.509Z,6294281.0,2.704e-05,170.19735824,1712141578509,SHIB/USDT,
2024-04-03T10:53:00.158Z,6907427.69,2.704e-05,186.7768447376,1712141580158,SHIB/USDT,
2024-04-03T10:53:00.569Z,7120609.47,2.704e-05,192.5412800688,1712141580569,SHIB/USDT,
2024-04-03T10:53:01.045Z,6973391.33,2.704e-05,188.5605015632,1712141581045,SHIB/USDT,
2024-04-03T10:53:02.656Z,7755808.64,2.704e-05,209.7170656256,1712141582656,SHIB/USDT,
2024-04-03T10:53:03.333Z,6974363.77,2.704e-05,188.5867963408,1712141583333,SHIB/USDT,
2024-04-03T10:53:03.595Z,7424552.77,2.704e-05,200.7599069008,1712141583595,SHIB/USDT,
2024-04-03T10:53:04.547Z,7168724.23,2.703e-05,193.7706159369,1712141584547,SHIB/USDT,
2024-04-03T10:53:04.991Z,6960247.31,2.703e-05,188.1354847893,1712141584991,SHIB/USDT,
2024-04-03T10:53:05.676Z,7000108.0,2.703e-05,189.21291924,1712141585676,SHIB/USDT,
2024-04-03T10:53:07.027Z,8085361.58,2.703e-05,218.5473235074,1712141587027,SHIB/USDT,
2024-04-03T10:53:07.378Z,8816137.32,2.703e-05,238.3001917596,1712141587378,SHIB/USDT,
2024-04-03T10:53:08.246Z,7116806.33,2.703e-05,192.3672750999,1712141588246,SHIB/USDT,
2024-04-03T10:53:08.355Z,6960286.26,2.703e-05,188.1365376078,1712141588355,SHIB/USDT,
2024-04-03T10:53:09.762Z,7816766.83,2.703e-05,211.2872074149,1712141589762,SHIB/USDT,
2024-04-03T10:53:09.927Z,6958178.51,2.703e-05,188.0795651253,1712141589927,SHIB/USDT,
2024-04-03T10:53:16.318Z,6960247.43,2.703e-05,188.1354880329,1712141596318,SHIB/USDT,
2024-04-03T10:53:16.729Z,6960337.07,2.703e-05,188.1379110021,1712141596729,SHIB/USDT,
2024-04-03T10:53:23.865Z,6960237.23,2.703e-05,188.1352123269,1712141603865,SHIB/USDT,
2024-04-03T10:53:24.546Z,7123044.28,2.703e-05,192.5358868884,1712141604546,SHIB/USDT,
2024-04-03T10:53:25.008Z,6960485.61,2.703e-05,188.1419260383,1712141605008,SHIB/USDT,
2024-04-03T10:53:26.232Z,6960291.58,2.703e-05,188.1366814074,1712141606232,SHIB/USDT,
2024-04-03T10:53:26.491Z,7218007.77,2.703e-05,195.1027500231,1712141606491,SHIB/USDT,
2024-04-03T10:53:26.781Z,7420816.73,2.703e-05,200.5846762119,1712141606781,SHIB/USDT,
2024-04-03T10:53:27.136Z,6960480.96,2.703e-05,188.1418003488,1712141607136,SHIB/USDT,
2024-04-03T10:53:27.920Z,6960191.65,2.703e-05,188.1339802995,1712141607920,SHIB/USDT,
2024-04-03T10:53:29.169Z,9508469.76,2.703e-05,257.0139376128,1712141609169,SHIB/USDT,
2024-04-03T10:53:30.383Z,7484457.58,2.703e-05,202.3048883874,1712141610383,SHIB/USDT,
2024-04-03T10:53:31.241Z,6960147.93,2.703e-05,188.1327985479,1712141611241,SHIB/USDT,
2024-04-03T10:53:31.705Z,6960331.69,2.703e-05,188.1377655807,1712141611705,SHIB/USDT,
2024-04-03T10:53:32.189Z,8985263.79,2.703e-05,242.8716802437,1712141612189,SHIB/USDT,
2024-04-03T10:53:32.775Z,7477965.63,2.703e-05,202.1294109789,1712141612775,SHIB/USDT,
2024-04-03T10:53:33.108Z,7022015.71,2.703e-05,189.8050846413,1712141613108,SHIB/USDT,
2024-04-03T10:53:34.234Z,6960199.11,2.703e-05,188.1341819433,1712141614234,SHIB/USDT,
2024-04-03T10:53:35.173Z,7385912.96,2.703e-05,199.6412273088,1712141615173,SHIB/USDT,
2024-04-03T10:53:35.408Z,6960015.98,2.703e-05,188.1292319394,1712141615408,SHIB/USDT,
2024-04-03T10:53:36.876Z,7320682.76,2.702e-05,197.8048481752,1712141616876,SHIB/USDT,
2024-04-03T10:53:37.052Z,2561653.44,2.701e-05,69.1902594144,1712141617052,SHIB/USDT,
2024-04-03T10:53:37.052Z,848046.9,2.701e-05,22.905746769,1712141617052,SHIB/USDT,
2024-04-03T10:53:42.148Z,1054779.5096487985,2.705e-05,28.531785736,1712141622148,SHIB/USDT,
2024-04-03T10:53:42.148Z,424120.35,2.704e-05,11.468214264,1712141622148,SHIB/USDT,
2024-04-03T10:53:42.163Z,443622.9205175601,2.705e-05,12.0,1712141622163,SHIB/USDT,
2024-04-03T10:53:44.133Z,8641704.94,2.704e-05,233.6717015776,1712141624133,SHIB/USDT,
2024-04-03T10:53:50.222Z,41350.61,2.704e-05,1.1181204944,1712141630222,SHIB/USDT,
2024-04-03T10:53:54.350Z,7406756.27,2.703e-05,200.2046219781,1712141634350,SHIB/USDT,
2024-04-03T10:53:54.604Z,6913771.52,2.703e-05,186.8792441856,1712141634604,SHIB/USDT,
2024-04-03T10:54:58.854Z,6950245.99,2.705e-05,188.0041540295,1712141698854,SHIB/USDT,
2024-04-03T10:55:01.503Z,6886963.28,2.705e-05,186.292356724,1712141701503,SHIB/USDT,
2024-04-03T10:55:03.255Z,5311308.52,2.705e-05,143.670895466,1712141703255,SHIB/USDT,
2024-04-03T10:55:04.960Z,4853312.92,2.705e-05,131.282114486,1712141704960,SHIB/USDT,
2024-04-03T10:55:05.521Z,6085686.37,2.705e-05,164.6178163085,1712141705521,SHIB/USDT,
2024-04-03T10:55:12.007Z,808393.46,2.703e-05,21.8508752238,1712141712007,SHIB/USDT,
2024-04-03T10:55:12.007Z,615408.32,2.704e-05,16.6406409728,1712141712007,SHIB/USDT,
2024-04-03T10:55:22.409Z,5473873.18,2.705e-05,148.068269519,1712141722409,SHIB/USDT,
2024-04-03T10:55:22.878Z,4829675.41,2.706e-05,130.6910165946,1712141722878,SHIB/USDT,
2024-04-03T10:55:24.155Z,5942855.22,2.707e-05,160.8730908054,1712141724155,SHIB/USDT,
